WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
103.7, None, None, 85.7, None,2020-12-16 00:00:00, None,51
357.4, None, None, 94.1, None,2020-12-16 01:00:00, None,51
133.1, None, None, 96.2, None,2020-12-16 02:00:00, None,51
138.4, None, None, 94.0, None,2020-12-16 03:00:00, None,51
153.6, None, None, 93.7, None,2020-12-16 04:00:00, None,51
107.4, None, None, 95.2, None,2020-12-16 05:00:00, None,51
47.4, None, None, 95.7, None,2020-12-16 06:00:00, None,51
326.7, None, None, 96.2, None,2020-12-16 07:00:00, None,51
329.6, None, None, 95.8, None,2020-12-16 08:00:00, None,51
325.1, None, None, 96.4, None,2020-12-16 09:00:00, None,51
327.3, None, None, 96.0, None,2020-12-16 10:00:00, None,51
339.3, None, None, 93.3, None,2020-12-16 11:00:00, None,51
337.3, None, None, 90.8, None,2020-12-16 12:00:00, None,51
332.8, None, None, 90.4, None,2020-12-16 13:00:00, None,51
100.6, None, None, 89.9, None,2020-12-16 14:00:00, None,51
105.7, None, None, 89.2, None,2020-12-16 15:00:00, None,51
116.7, None, None, 93.8, None,2020-12-16 16:00:00, None,51
115.5, None, None, 93.6, None,2020-12-16 17:00:00, None,51
118.8, None, None, 91.7, None,2020-12-16 18:00:00, None,51
130.5, None, None, 92.9, None,2020-12-16 19:00:00, None,51
140.6, None, None, 93.6, None,2020-12-16 20:00:00, None,51
161.2, None, None, 95.2, None,2020-12-16 21:00:00, None,51
259.7, None, None, 92.2, None,2020-12-16 22:00:00, None,51
237.9, None, None, 83.4, None,2020-12-16 23:00:00, None,51
211.0, None, None, 81.9, None,2020-12-17 00:00:00, None,51
192.6, None, None, 78.3, None,2020-12-17 01:00:00, None,51
171.5, None, None, 88.0, None,2020-12-17 02:00:00, None,51
159.4, None, None, 93.4, None,2020-12-17 03:00:00, None,51
122.1, None, None, 96.5, None,2020-12-17 04:00:00, None,51
325.0, None, None, 97.4, None,2020-12-17 05:00:00, None,51
278.3, None, None, 93.8, None,2020-12-17 06:00:00, None,51
253.2, None, None, 93.0, None,2020-12-17 07:00:00, None,51
253.6, None, None, 93.7, None,2020-12-17 08:00:00, None,51
224.1, None, None, 95.4, None,2020-12-17 09:00:00, None,51
221.3, None, None, 93.4, None,2020-12-17 10:00:00, None,51
247.9, None, None, 88.3, None,2020-12-17 11:00:00, None,51
262.8, None, None, 85.8, None,2020-12-17 12:00:00, None,51
277.9, None, None, 82.4, None,2020-12-17 13:00:00, None,51
256.0, None, None, 77.1, None,2020-12-17 14:00:00, None,51
279.5, None, None, 79.7, None,2020-12-17 15:00:00, None,51
269.2, None, None, 82.2, None,2020-12-17 16:00:00, None,51
285.0, None, None, 83.0, None,2020-12-17 17:00:00, None,51
246.5, None, None, 84.2, None,2020-12-17 18:00:00, None,51
245.7, None, None, 85.0, None,2020-12-17 19:00:00, None,51
211.7, None, None, 85.8, None,2020-12-17 20:00:00, None,51
225.1, None, None, 83.9, None,2020-12-17 21:00:00, None,51
217.3, None, None, 83.3, None,2020-12-17 22:00:00, None,51
248.3, None, None, 83.2, None,2020-12-17 23:00:00, None,51
209.5, None, None, 82.0, None,2020-12-18 00:00:00, None,51
237.4, None, None, 85.5, None,2020-12-18 01:00:00, None,51
203.4, None, None, 86.9, None,2020-12-18 02:00:00, None,51
333.4, None, None, 93.4, None,2020-12-18 03:00:00, None,51
335.3, None, None, 95.5, None,2020-12-18 04:00:00, None,51
333.0, None, None, 95.0, None,2020-12-18 05:00:00, None,51
337.8, None, None, 95.5, None,2020-12-18 06:00:00, None,51
347.9, None, None, 97.3, None,2020-12-18 07:00:00, None,51
330.3, None, None, 98.2, None,2020-12-18 08:00:00, None,51
343.3, None, None, 98.7, None,2020-12-18 09:00:00, None,51
323.8, None, None, 98.7, None,2020-12-18 10:00:00, None,51
329.8, None, None, 98.4, None,2020-12-18 11:00:00, None,51
331.9, None, None, 98.1, None,2020-12-18 12:00:00, None,51
332.3, None, None, 97.6, None,2020-12-18 13:00:00, None,51
346.7, None, None, 94.2, None,2020-12-18 14:00:00, None,51
122.4, None, None, 93.4, None,2020-12-18 15:00:00, None,51
330.1, None, None, 95.5, None,2020-12-18 16:00:00, None,51
331.2, None, None, 97.1, None,2020-12-18 17:00:00, None,51
346.7, None, None, 98.3, None,2020-12-18 18:00:00, None,51
300.0, None, None, 98.4, None,2020-12-18 19:00:00, None,51
122.2, None, None, 98.6, None,2020-12-18 20:00:00, None,51
132.5, None, None, 98.3, None,2020-12-18 21:00:00, None,51
209.9, None, None, 90.8, None,2020-12-18 22:00:00, None,51
254.5, None, None, 87.2, None,2020-12-18 23:00:00, None,51
267.0, None, None, 82.7, None,2020-12-19 00:00:00, None,51
285.0, None, None, 81.0, None,2020-12-19 01:00:00, None,51
276.9, None, None, 78.9, None,2020-12-19 02:00:00, None,51
293.6, None, None, 77.4, None,2020-12-19 03:00:00, None,51
191.6, None, None, 76.1, None,2020-12-19 04:00:00, None,51
232.0, None, None, 78.3, None,2020-12-19 05:00:00, None,51
233.8, None, None, 79.2, None,2020-12-19 06:00:00, None,51
246.8, None, None, 80.0, None,2020-12-19 07:00:00, None,51
278.7, None, None, 76.4, None,2020-12-19 08:00:00, None,51
187.5, None, None, 80.2, None,2020-12-19 09:00:00, None,51
128.5, None, None, 88.9, None,2020-12-19 10:00:00, None,51
66.9, None, None, 89.3, None,2020-12-19 11:00:00, None,51
82.7, None, None, 92.2, None,2020-12-19 12:00:00, None,51
106.3, None, None, 96.3, None,2020-12-19 13:00:00, None,51
121.5, None, None, 96.9, None,2020-12-19 14:00:00, None,51
102.4, None, None, 97.6, None,2020-12-19 15:00:00, None,51
130.5, None, None, 97.5, None,2020-12-19 16:00:00, None,51
20.8, None, None, 96.2, None,2020-12-19 17:00:00, None,51
329.8, None, None, 97.3, None,2020-12-19 18:00:00, None,51
337.9, None, None, 98.3, None,2020-12-19 19:00:00, None,51
308.6, None, None, 98.7, None,2020-12-19 20:00:00, None,51
137.8, None, None, 98.7, None,2020-12-19 21:00:00, None,51
139.3, None, None, 98.5, None,2020-12-19 22:00:00, None,51
243.7, None, None, 94.9, None,2020-12-19 23:00:00, None,51
259.4, None, None, 89.8, None,2020-12-20 00:00:00, None,51
241.6, None, None, 88.4, None,2020-12-20 01:00:00, None,51
251.8, None, None, 88.1, None,2020-12-20 02:00:00, None,51
282.3, None, None, 88.0, None,2020-12-20 03:00:00, None,51
272.6, None, None, 85.6, None,2020-12-20 04:00:00, None,51
280.7, None, None, 86.7, None,2020-12-20 05:00:00, None,51
298.6, None, None, 83.9, None,2020-12-20 06:00:00, None,51
282.7, None, None, 82.1, None,2020-12-20 07:00:00, None,51
298.8, None, None, 81.9, None,2020-12-20 08:00:00, None,51
270.6, None, None, 85.2, None,2020-12-20 09:00:00, None,51
216.7, None, None, 83.7, None,2020-12-20 10:00:00, None,51
204.0, None, None, 80.7, None,2020-12-20 11:00:00, None,51
204.7, None, None, 78.8, None,2020-12-20 12:00:00, None,51
247.5, None, None, 77.6, None,2020-12-20 13:00:00, None,51
302.6, None, None, 86.2, None,2020-12-20 14:00:00, None,51
319.2, None, None, 81.5, None,2020-12-20 15:00:00, None,51
282.3, None, None, 74.3, None,2020-12-20 16:00:00, None,51
305.5, None, None, 70.9, None,2020-12-20 17:00:00, None,51
309.4, None, None, 73.8, None,2020-12-20 18:00:00, None,51
317.5, None, None, 86.0, None,2020-12-20 19:00:00, None,51
313.8, None, None, 89.8, None,2020-12-20 20:00:00, None,51
329.7, None, None, 85.3, None,2020-12-20 21:00:00, None,51
332.0, None, None, 81.1, None,2020-12-20 22:00:00, None,51
218.9, None, None, 85.9, None,2020-12-20 23:00:00, None,51
336.8, None, None, 89.2, None,2020-12-21 00:00:00, None,51
342.2, None, None, 88.1, None,2020-12-21 01:00:00, None,51
322.1, None, None, 90.8, None,2020-12-21 02:00:00, None,51
4.7, None, None, 94.2, None,2020-12-21 03:00:00, None,51
317.7, None, None, 95.1, None,2020-12-21 04:00:00, None,51
330.3, None, None, 96.5, None,2020-12-21 05:00:00, None,51
336.6, None, None, 96.0, None,2020-12-21 06:00:00, None,51
343.6, None, None, 95.8, None,2020-12-21 07:00:00, None,51
339.3, None, None, 96.8, None,2020-12-21 08:00:00, None,51
333.9, None, None, 97.4, None,2020-12-21 09:00:00, None,51
332.5, None, None, 96.8, None,2020-12-21 10:00:00, None,51
329.3, None, None, 96.4, None,2020-12-21 11:00:00, None,51
329.3, None, None, 96.3, None,2020-12-21 12:00:00, None,51
332.2, None, None, 97.0, None,2020-12-21 13:00:00, None,51
325.7, None, None, 96.2, None,2020-12-21 14:00:00, None,51
323.5, None, None, 94.9, None,2020-12-21 15:00:00, None,51
225.9, None, None, 96.4, None,2020-12-21 16:00:00, None,51
208.3, None, None, 97.4, None,2020-12-21 17:00:00, None,51
280.0, None, None, 96.3, None,2020-12-21 18:00:00, None,51
273.5, None, None, 95.3, None,2020-12-21 19:00:00, None,51
250.9, None, None, 93.0, None,2020-12-21 20:00:00, None,51
291.9, None, None, 91.2, None,2020-12-21 21:00:00, None,51
301.1, None, None, 92.4, None,2020-12-21 22:00:00, None,51
317.4, None, None, 95.8, None,2020-12-21 23:00:00, None,51
323.1, None, None, 97.7, None,2020-12-22 00:00:00, None,51
338.7, None, None, 98.2, None,2020-12-22 01:00:00, None,51
160.8, None, None, 98.1, None,2020-12-22 02:00:00, None,51
325.1, None, None, 94.0, None,2020-12-22 03:00:00, None,51
33.5, None, None, 95.9, None,2020-12-22 04:00:00, None,51
311.7, None, None, 96.8, None,2020-12-22 05:00:00, None,51
315.3, None, None, 98.0, None,2020-12-22 06:00:00, None,51
319.7, None, None, 98.5, None,2020-12-22 07:00:00, None,51
311.1, None, None, 97.5, None,2020-12-22 08:00:00, None,51
346.6, None, None, 94.3, None,2020-12-22 09:00:00, None,51
335.9, None, None, 90.8, None,2020-12-22 10:00:00, None,51
312.8, None, None, 87.9, None,2020-12-22 11:00:00, None,51
295.3, None, None, 76.3, None,2020-12-22 12:00:00, None,51
304.8, None, None, 68.8, None,2020-12-22 13:00:00, None,51
323.7, None, None, 65.4, None,2020-12-22 14:00:00, None,51
336.0, None, None, 67.4, None,2020-12-22 15:00:00, None,51
323.8, None, None, 82.3, None,2020-12-22 16:00:00, None,51
313.6, None, None, 93.3, None,2020-12-22 17:00:00, None,51
309.7, None, None, 97.2, None,2020-12-22 18:00:00, None,51
310.7, None, None, 98.1, None,2020-12-22 19:00:00, None,51
311.1, None, None, 98.0, None,2020-12-22 20:00:00, None,51
318.6, None, None, 98.5, None,2020-12-22 21:00:00, None,51
323.8, None, None, 98.3, None,2020-12-22 22:00:00, None,51
331.3, None, None, 98.3, None,2020-12-22 23:00:00, None,51
