WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
61.8, None, None,2020-12-16 00:00:00, None,51
31.2, None, None,2020-12-16 01:00:00, None,51
13.8, None, None,2020-12-16 02:00:00, None,51
338.7, None, None,2020-12-16 03:00:00, None,51
351.5, None, None,2020-12-16 04:00:00, None,51
327.2, None, None,2020-12-16 05:00:00, None,51
315.2, None, None,2020-12-16 06:00:00, None,51
318.9, None, None,2020-12-16 07:00:00, None,51
355.2, None, None,2020-12-16 08:00:00, None,51
48.9, None, None,2020-12-16 09:00:00, None,51
71.8, None, None,2020-12-16 10:00:00, None,51
80.5, None, None,2020-12-16 11:00:00, None,51
74.4, None, None,2020-12-16 12:00:00, None,51
74.3, None, None,2020-12-16 13:00:00, None,51
81.5, None, None,2020-12-16 14:00:00, None,51
72.7, None, None,2020-12-16 15:00:00, None,51
71.0, None, None,2020-12-16 16:00:00, None,51
65.5, None, None,2020-12-16 17:00:00, None,51
15.6, None, None,2020-12-16 18:00:00, None,51
356.7, None, None,2020-12-16 19:00:00, None,51
354.4, None, None,2020-12-16 20:00:00, None,51
352.7, None, None,2020-12-16 21:00:00, None,51
339.5, None, None,2020-12-16 22:00:00, None,51
312.9, None, None,2020-12-16 23:00:00, None,51
311.0, None, None,2020-12-17 00:00:00, None,51
314.6, None, None,2020-12-17 01:00:00, None,51
303.6, None, None,2020-12-17 02:00:00, None,51
306.6, None, None,2020-12-17 03:00:00, None,51
302.1, None, None,2020-12-17 04:00:00, None,51
300.3, None, None,2020-12-17 05:00:00, None,51
296.8, None, None,2020-12-17 06:00:00, None,51
299.0, None, None,2020-12-17 07:00:00, None,51
288.8, None, None,2020-12-17 08:00:00, None,51
291.7, None, None,2020-12-17 09:00:00, None,51
295.8, None, None,2020-12-17 10:00:00, None,51
309.1, None, None,2020-12-17 11:00:00, None,51
295.5, None, None,2020-12-17 12:00:00, None,51
299.3, None, None,2020-12-17 13:00:00, None,51
317.5, None, None,2020-12-17 14:00:00, None,51
313.3, None, None,2020-12-17 15:00:00, None,51
329.1, None, None,2020-12-17 16:00:00, None,51
356.9, None, None,2020-12-17 17:00:00, None,51
99.2, None, None,2020-12-17 18:00:00, None,51
89.2, None, None,2020-12-17 19:00:00, None,51
85.5, None, None,2020-12-17 20:00:00, None,51
87.0, None, None,2020-12-17 21:00:00, None,51
88.4, None, None,2020-12-17 22:00:00, None,51
85.9, None, None,2020-12-17 23:00:00, None,51
83.9, None, None,2020-12-18 00:00:00, None,51
93.2, None, None,2020-12-18 01:00:00, None,51
93.0, None, None,2020-12-18 02:00:00, None,51
101.5, None, None,2020-12-18 03:00:00, None,51
103.6, None, None,2020-12-18 04:00:00, None,51
71.7, None, None,2020-12-18 05:00:00, None,51
75.7, None, None,2020-12-18 06:00:00, None,51
66.6, None, None,2020-12-18 07:00:00, None,51
65.6, None, None,2020-12-18 08:00:00, None,51
76.7, None, None,2020-12-18 09:00:00, None,51
84.3, None, None,2020-12-18 10:00:00, None,51
82.1, None, None,2020-12-18 11:00:00, None,51
80.2, None, None,2020-12-18 12:00:00, None,51
81.2, None, None,2020-12-18 13:00:00, None,51
80.0, None, None,2020-12-18 14:00:00, None,51
75.8, None, None,2020-12-18 15:00:00, None,51
75.0, None, None,2020-12-18 16:00:00, None,51
77.4, None, None,2020-12-18 17:00:00, None,51
77.5, None, None,2020-12-18 18:00:00, None,51
62.2, None, None,2020-12-18 19:00:00, None,51
77.9, None, None,2020-12-18 20:00:00, None,51
222.8, None, None,2020-12-18 21:00:00, None,51
244.0, None, None,2020-12-18 22:00:00, None,51
253.3, None, None,2020-12-18 23:00:00, None,51
258.5, None, None,2020-12-19 00:00:00, None,51
282.4, None, None,2020-12-19 01:00:00, None,51
252.2, None, None,2020-12-19 02:00:00, None,51
250.9, None, None,2020-12-19 03:00:00, None,51
242.4, None, None,2020-12-19 04:00:00, None,51
241.4, None, None,2020-12-19 05:00:00, None,51
235.3, None, None,2020-12-19 06:00:00, None,51
230.3, None, None,2020-12-19 07:00:00, None,51
226.8, None, None,2020-12-19 08:00:00, None,51
226.5, None, None,2020-12-19 09:00:00, None,51
226.5, None, None,2020-12-19 10:00:00, None,51
224.0, None, None,2020-12-19 11:00:00, None,51
215.3, None, None,2020-12-19 12:00:00, None,51
210.9, None, None,2020-12-19 13:00:00, None,51
219.4, None, None,2020-12-19 14:00:00, None,51
215.2, None, None,2020-12-19 15:00:00, None,51
211.2, None, None,2020-12-19 16:00:00, None,51
189.9, None, None,2020-12-19 17:00:00, None,51
161.2, None, None,2020-12-19 18:00:00, None,51
160.4, None, None,2020-12-19 19:00:00, None,51
166.9, None, None,2020-12-19 20:00:00, None,51
172.5, None, None,2020-12-19 21:00:00, None,51
170.9, None, None,2020-12-19 22:00:00, None,51
121.4, None, None,2020-12-19 23:00:00, None,51
54.7, None, None,2020-12-20 00:00:00, None,51
49.2, None, None,2020-12-20 01:00:00, None,51
217.3, None, None,2020-12-20 02:00:00, None,51
224.1, None, None,2020-12-20 03:00:00, None,51
237.2, None, None,2020-12-20 04:00:00, None,51
236.9, None, None,2020-12-20 05:00:00, None,51
238.8, None, None,2020-12-20 06:00:00, None,51
238.5, None, None,2020-12-20 07:00:00, None,51
237.7, None, None,2020-12-20 08:00:00, None,51
234.6, None, None,2020-12-20 09:00:00, None,51
234.6, None, None,2020-12-20 10:00:00, None,51
237.5, None, None,2020-12-20 11:00:00, None,51
232.6, None, None,2020-12-20 12:00:00, None,51
237.1, None, None,2020-12-20 13:00:00, None,51
236.5, None, None,2020-12-20 14:00:00, None,51
224.7, None, None,2020-12-20 15:00:00, None,51
225.7, None, None,2020-12-20 16:00:00, None,51
240.2, None, None,2020-12-20 17:00:00, None,51
231.1, None, None,2020-12-20 18:00:00, None,51
230.4, None, None,2020-12-20 19:00:00, None,51
239.4, None, None,2020-12-20 20:00:00, None,51
238.2, None, None,2020-12-20 21:00:00, None,51
229.8, None, None,2020-12-20 22:00:00, None,51
237.3, None, None,2020-12-20 23:00:00, None,51
235.0, None, None,2020-12-21 00:00:00, None,51
237.0, None, None,2020-12-21 01:00:00, None,51
233.5, None, None,2020-12-21 02:00:00, None,51
229.9, None, None,2020-12-21 03:00:00, None,51
234.0, None, None,2020-12-21 04:00:00, None,51
223.3, None, None,2020-12-21 05:00:00, None,51
213.3, None, None,2020-12-21 06:00:00, None,51
213.5, None, None,2020-12-21 07:00:00, None,51
229.5, None, None,2020-12-21 08:00:00, None,51
218.5, None, None,2020-12-21 09:00:00, None,51
223.2, None, None,2020-12-21 10:00:00, None,51
237.8, None, None,2020-12-21 11:00:00, None,51
270.8, None, None,2020-12-21 12:00:00, None,51
215.7, None, None,2020-12-21 13:00:00, None,51
236.6, None, None,2020-12-21 14:00:00, None,51
258.8, None, None,2020-12-21 15:00:00, None,51
274.2, None, None,2020-12-21 16:00:00, None,51
298.7, None, None,2020-12-21 17:00:00, None,51
285.3, None, None,2020-12-21 18:00:00, None,51
280.9, None, None,2020-12-21 19:00:00, None,51
311.2, None, None,2020-12-21 20:00:00, None,51
323.2, None, None,2020-12-21 21:00:00, None,51
342.9, None, None,2020-12-21 22:00:00, None,51
358.4, None, None,2020-12-21 23:00:00, None,51
275.7, None, None,2020-12-22 00:00:00, None,51
292.3, None, None,2020-12-22 01:00:00, None,51
281.5, None, None,2020-12-22 02:00:00, None,51
276.1, None, None,2020-12-22 03:00:00, None,51
251.4, None, None,2020-12-22 04:00:00, None,51
244.2, None, None,2020-12-22 05:00:00, None,51
246.4, None, None,2020-12-22 06:00:00, None,51
253.1, None, None,2020-12-22 07:00:00, None,51
236.6, None, None,2020-12-22 08:00:00, None,51
233.3, None, None,2020-12-22 09:00:00, None,51
233.6, None, None,2020-12-22 10:00:00, None,51
246.8, None, None,2020-12-22 11:00:00, None,51
258.0, None, None,2020-12-22 12:00:00, None,51
248.3, None, None,2020-12-22 13:00:00, None,51
242.2, None, None,2020-12-22 14:00:00, None,51
227.8, None, None,2020-12-22 15:00:00, None,51
218.9, None, None,2020-12-22 16:00:00, None,51
219.2, None, None,2020-12-22 17:00:00, None,51
222.1, None, None,2020-12-22 18:00:00, None,51
229.0, None, None,2020-12-22 19:00:00, None,51
217.8, None, None,2020-12-22 20:00:00, None,51
222.1, None, None,2020-12-22 21:00:00, None,51
235.3, None, None,2020-12-22 22:00:00, None,51
244.6, None, None,2020-12-22 23:00:00, None,51
