WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
288.1, None, None, 81.4, None,2020-12-16 00:00:00, None,51
289.5, None, None, 78.8, None,2020-12-16 01:00:00, None,51
282.6, None, None, 74.8, None,2020-12-16 02:00:00, None,51
276.5, None, None, 70.8, None,2020-12-16 03:00:00, None,51
272.9, None, None, 74.7, None,2020-12-16 04:00:00, None,51
251.7, None, None, 83.5, None,2020-12-16 05:00:00, None,51
252.1, None, None, 86.2, None,2020-12-16 06:00:00, None,51
234.7, None, None, 85.3, None,2020-12-16 07:00:00, None,51
258.1, None, None, 85.7, None,2020-12-16 08:00:00, None,51
262.6, None, None, 85.9, None,2020-12-16 09:00:00, None,51
268.4, None, None, 89.9, None,2020-12-16 10:00:00, None,51
276.4, None, None, 92.3, None,2020-12-16 11:00:00, None,51
203.6, None, None, 92.8, None,2020-12-16 12:00:00, None,51
146.8, None, None, 94.0, None,2020-12-16 13:00:00, None,51
218.9, None, None, 93.4, None,2020-12-16 14:00:00, None,51
243.4, None, None, 89.1, None,2020-12-16 15:00:00, None,51
248.5, None, None, 86.9, None,2020-12-16 16:00:00, None,51
316.4, None, None, 86.6, None,2020-12-16 17:00:00, None,51
346.2, None, None, 86.6, None,2020-12-16 18:00:00, None,51
123.3, None, None, 84.5, None,2020-12-16 19:00:00, None,51
206.1, None, None, 82.5, None,2020-12-16 20:00:00, None,51
202.4, None, None, 90.8, None,2020-12-16 21:00:00, None,51
193.7, None, None, 89.2, None,2020-12-16 22:00:00, None,51
160.6, None, None, 87.2, None,2020-12-16 23:00:00, None,51
87.7, None, None, 87.4, None,2020-12-17 00:00:00, None,51
13.8, None, None, 88.9, None,2020-12-17 01:00:00, None,51
319.7, None, None, 92.4, None,2020-12-17 02:00:00, None,51
295.5, None, None, 93.5, None,2020-12-17 03:00:00, None,51
303.0, None, None, 85.9, None,2020-12-17 04:00:00, None,51
297.9, None, None, 83.9, None,2020-12-17 05:00:00, None,51
296.8, None, None, 85.3, None,2020-12-17 06:00:00, None,51
294.1, None, None, 84.2, None,2020-12-17 07:00:00, None,51
293.9, None, None, 79.4, None,2020-12-17 08:00:00, None,51
287.6, None, None, 79.9, None,2020-12-17 09:00:00, None,51
281.4, None, None, 82.7, None,2020-12-17 10:00:00, None,51
285.6, None, None, 83.3, None,2020-12-17 11:00:00, None,51
270.1, None, None, 81.2, None,2020-12-17 12:00:00, None,51
247.1, None, None, 80.6, None,2020-12-17 13:00:00, None,51
270.6, None, None, 75.8, None,2020-12-17 14:00:00, None,51
269.1, None, None, 78.8, None,2020-12-17 15:00:00, None,51
262.6, None, None, 84.9, None,2020-12-17 16:00:00, None,51
259.1, None, None, 85.3, None,2020-12-17 17:00:00, None,51
260.6, None, None, 83.7, None,2020-12-17 18:00:00, None,51
260.3, None, None, 84.9, None,2020-12-17 19:00:00, None,51
259.2, None, None, 84.6, None,2020-12-17 20:00:00, None,51
254.4, None, None, 81.2, None,2020-12-17 21:00:00, None,51
270.6, None, None, 78.6, None,2020-12-17 22:00:00, None,51
257.6, None, None, 79.9, None,2020-12-17 23:00:00, None,51
257.9, None, None, 80.0, None,2020-12-18 00:00:00, None,51
266.8, None, None, 77.9, None,2020-12-18 01:00:00, None,51
267.8, None, None, 78.2, None,2020-12-18 02:00:00, None,51
258.3, None, None, 77.9, None,2020-12-18 03:00:00, None,51
261.3, None, None, 77.4, None,2020-12-18 04:00:00, None,51
260.5, None, None, 79.0, None,2020-12-18 05:00:00, None,51
255.8, None, None, 83.2, None,2020-12-18 06:00:00, None,51
258.1, None, None, 82.7, None,2020-12-18 07:00:00, None,51
257.4, None, None, 82.3, None,2020-12-18 08:00:00, None,51
256.6, None, None, 84.8, None,2020-12-18 09:00:00, None,51
254.1, None, None, 86.1, None,2020-12-18 10:00:00, None,51
244.9, None, None, 89.1, None,2020-12-18 11:00:00, None,51
207.3, None, None, 92.9, None,2020-12-18 12:00:00, None,51
187.1, None, None, 91.9, None,2020-12-18 13:00:00, None,51
267.7, None, None, 94.3, None,2020-12-18 14:00:00, None,51
296.8, None, None, 94.2, None,2020-12-18 15:00:00, None,51
296.1, None, None, 91.4, None,2020-12-18 16:00:00, None,51
295.3, None, None, 88.6, None,2020-12-18 17:00:00, None,51
296.0, None, None, 87.5, None,2020-12-18 18:00:00, None,51
295.7, None, None, 84.1, None,2020-12-18 19:00:00, None,51
295.5, None, None, 83.6, None,2020-12-18 20:00:00, None,51
296.0, None, None, 86.3, None,2020-12-18 21:00:00, None,51
295.2, None, None, 89.3, None,2020-12-18 22:00:00, None,51
293.3, None, None, 82.7, None,2020-12-18 23:00:00, None,51
292.1, None, None, 82.0, None,2020-12-19 00:00:00, None,51
287.5, None, None, 77.7, None,2020-12-19 01:00:00, None,51
278.1, None, None, 79.8, None,2020-12-19 02:00:00, None,51
270.5, None, None, 75.3, None,2020-12-19 03:00:00, None,51
272.8, None, None, 70.6, None,2020-12-19 04:00:00, None,51
262.1, None, None, 73.0, None,2020-12-19 05:00:00, None,51
259.7, None, None, 69.3, None,2020-12-19 06:00:00, None,51
259.0, None, None, 68.7, None,2020-12-19 07:00:00, None,51
271.7, None, None, 72.8, None,2020-12-19 08:00:00, None,51
257.6, None, None, 75.0, None,2020-12-19 09:00:00, None,51
243.5, None, None, 78.5, None,2020-12-19 10:00:00, None,51
242.9, None, None, 78.8, None,2020-12-19 11:00:00, None,51
238.7, None, None, 80.4, None,2020-12-19 12:00:00, None,51
256.5, None, None, 83.2, None,2020-12-19 13:00:00, None,51
242.0, None, None, 83.2, None,2020-12-19 14:00:00, None,51
239.9, None, None, 83.9, None,2020-12-19 15:00:00, None,51
176.1, None, None, 85.5, None,2020-12-19 16:00:00, None,51
276.1, None, None, 91.8, None,2020-12-19 17:00:00, None,51
252.6, None, None, 95.0, None,2020-12-19 18:00:00, None,51
285.8, None, None, 95.5, None,2020-12-19 19:00:00, None,51
280.3, None, None, 94.7, None,2020-12-19 20:00:00, None,51
110.2, None, None, 93.6, None,2020-12-19 21:00:00, None,51
313.0, None, None, 95.7, None,2020-12-19 22:00:00, None,51
297.0, None, None, 91.8, None,2020-12-19 23:00:00, None,51
294.6, None, None, 85.6, None,2020-12-20 00:00:00, None,51
294.0, None, None, 82.2, None,2020-12-20 01:00:00, None,51
290.9, None, None, 83.7, None,2020-12-20 02:00:00, None,51
288.2, None, None, 87.2, None,2020-12-20 03:00:00, None,51
233.3, None, None, 89.2, None,2020-12-20 04:00:00, None,51
136.3, None, None, 89.9, None,2020-12-20 05:00:00, None,51
285.6, None, None, 87.3, None,2020-12-20 06:00:00, None,51
295.2, None, None, 90.3, None,2020-12-20 07:00:00, None,51
303.5, None, None, 91.7, None,2020-12-20 08:00:00, None,51
264.3, None, None, 91.5, None,2020-12-20 09:00:00, None,51
292.8, None, None, 87.3, None,2020-12-20 10:00:00, None,51
292.9, None, None, 85.6, None,2020-12-20 11:00:00, None,51
288.2, None, None, 83.9, None,2020-12-20 12:00:00, None,51
295.6, None, None, 88.4, None,2020-12-20 13:00:00, None,51
296.5, None, None, 90.6, None,2020-12-20 14:00:00, None,51
300.4, None, None, 90.5, None,2020-12-20 15:00:00, None,51
295.0, None, None, 83.9, None,2020-12-20 16:00:00, None,51
293.1, None, None, 80.5, None,2020-12-20 17:00:00, None,51
282.9, None, None, 80.1, None,2020-12-20 18:00:00, None,51
284.9, None, None, 82.1, None,2020-12-20 19:00:00, None,51
272.4, None, None, 79.9, None,2020-12-20 20:00:00, None,51
271.2, None, None, 76.6, None,2020-12-20 21:00:00, None,51
260.2, None, None, 74.8, None,2020-12-20 22:00:00, None,51
257.3, None, None, 72.4, None,2020-12-20 23:00:00, None,51
262.4, None, None, 73.3, None,2020-12-21 00:00:00, None,51
284.0, None, None, 83.6, None,2020-12-21 01:00:00, None,51
288.1, None, None, 88.3, None,2020-12-21 02:00:00, None,51
292.7, None, None, 87.2, None,2020-12-21 03:00:00, None,51
293.2, None, None, 84.8, None,2020-12-21 04:00:00, None,51
295.7, None, None, 84.6, None,2020-12-21 05:00:00, None,51
296.7, None, None, 82.8, None,2020-12-21 06:00:00, None,51
295.2, None, None, 82.4, None,2020-12-21 07:00:00, None,51
296.5, None, None, 84.3, None,2020-12-21 08:00:00, None,51
296.0, None, None, 87.4, None,2020-12-21 09:00:00, None,51
296.9, None, None, 86.8, None,2020-12-21 10:00:00, None,51
301.8, None, None, 87.5, None,2020-12-21 11:00:00, None,51
311.4, None, None, 82.8, None,2020-12-21 12:00:00, None,51
309.1, None, None, 80.6, None,2020-12-21 13:00:00, None,51
306.6, None, None, 77.9, None,2020-12-21 14:00:00, None,51
325.2, None, None, 77.2, None,2020-12-21 15:00:00, None,51
311.2, None, None, 78.3, None,2020-12-21 16:00:00, None,51
295.0, None, None, 85.7, None,2020-12-21 17:00:00, None,51
284.6, None, None, 87.4, None,2020-12-21 18:00:00, None,51
257.7, None, None, 87.6, None,2020-12-21 19:00:00, None,51
237.1, None, None, 92.3, None,2020-12-21 20:00:00, None,51
227.4, None, None, 87.9, None,2020-12-21 21:00:00, None,51
218.1, None, None, 88.7, None,2020-12-21 22:00:00, None,51
204.3, None, None, 88.9, None,2020-12-21 23:00:00, None,51
208.7, None, None, 86.5, None,2020-12-22 00:00:00, None,51
203.1, None, None, 89.2, None,2020-12-22 01:00:00, None,51
186.3, None, None, 90.0, None,2020-12-22 02:00:00, None,51
196.7, None, None, 92.9, None,2020-12-22 03:00:00, None,51
172.7, None, None, 92.1, None,2020-12-22 04:00:00, None,51
183.3, None, None, 92.7, None,2020-12-22 05:00:00, None,51
188.4, None, None, 93.9, None,2020-12-22 06:00:00, None,51
190.5, None, None, 95.3, None,2020-12-22 07:00:00, None,51
192.3, None, None, 96.4, None,2020-12-22 08:00:00, None,51
199.1, None, None, 96.6, None,2020-12-22 09:00:00, None,51
172.8, None, None, 94.6, None,2020-12-22 10:00:00, None,51
302.3, None, None, 87.5, None,2020-12-22 11:00:00, None,51
137.4, None, None, 78.1, None,2020-12-22 12:00:00, None,51
237.5, None, None, 71.4, None,2020-12-22 13:00:00, None,51
293.0, None, None, 73.6, None,2020-12-22 14:00:00, None,51
253.2, None, None, 73.1, None,2020-12-22 15:00:00, None,51
159.6, None, None, 71.5, None,2020-12-22 16:00:00, None,51
215.8, None, None, 68.7, None,2020-12-22 17:00:00, None,51
239.3, None, None, 65.7, None,2020-12-22 18:00:00, None,51
255.0, None, None, 60.9, None,2020-12-22 19:00:00, None,51
260.1, None, None, 55.3, None,2020-12-22 20:00:00, None,51
262.3, None, None, 47.6, None,2020-12-22 21:00:00, None,51
