WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
322.8, None, None,2020-12-16 00:00:00, None,51
327.1, None, None,2020-12-16 01:00:00, None,51
331.3, None, None,2020-12-16 02:00:00, None,51
328.8, None, None,2020-12-16 03:00:00, None,51
324.6, None, None,2020-12-16 04:00:00, None,51
330.3, None, None,2020-12-16 05:00:00, None,51
324.2, None, None,2020-12-16 06:00:00, None,51
332.4, None, None,2020-12-16 07:00:00, None,51
323.1, None, None,2020-12-16 08:00:00, None,51
329.2, None, None,2020-12-16 09:00:00, None,51
334.6, None, None,2020-12-16 10:00:00, None,51
25.0, None, None,2020-12-16 11:00:00, None,51
5.6, None, None,2020-12-16 12:00:00, None,51
335.0, None, None,2020-12-16 13:00:00, None,51
8.3, None, None,2020-12-16 14:00:00, None,51
21.2, None, None,2020-12-16 15:00:00, None,51
343.7, None, None,2020-12-16 16:00:00, None,51
359.6, None, None,2020-12-16 17:00:00, None,51
14.6, None, None,2020-12-16 18:00:00, None,51
6.8, None, None,2020-12-16 19:00:00, None,51
26.5, None, None,2020-12-16 20:00:00, None,51
18.7, None, None,2020-12-16 21:00:00, None,51
349.5, None, None,2020-12-16 22:00:00, None,51
341.0, None, None,2020-12-16 23:00:00, None,51
280.6, None, None,2020-12-17 00:00:00, None,51
120.9, None, None,2020-12-17 01:00:00, None,51
160.3, None, None,2020-12-17 02:00:00, None,51
133.6, None, None,2020-12-17 03:00:00, None,51
131.0, None, None,2020-12-17 04:00:00, None,51
321.3, None, None,2020-12-17 05:00:00, None,51
318.3, None, None,2020-12-17 06:00:00, None,51
319.6, None, None,2020-12-17 07:00:00, None,51
332.4, None, None,2020-12-17 08:00:00, None,51
317.1, None, None,2020-12-17 09:00:00, None,51
336.3, None, None,2020-12-17 10:00:00, None,51
68.6, None, None,2020-12-17 11:00:00, None,51
56.6, None, None,2020-12-17 12:00:00, None,51
122.8, None, None,2020-12-17 13:00:00, None,51
76.6, None, None,2020-12-17 14:00:00, None,51
74.2, None, None,2020-12-17 15:00:00, None,51
56.5, None, None,2020-12-17 16:00:00, None,51
331.4, None, None,2020-12-17 17:00:00, None,51
258.9, None, None,2020-12-17 18:00:00, None,51
329.4, None, None,2020-12-17 19:00:00, None,51
322.7, None, None,2020-12-17 20:00:00, None,51
311.7, None, None,2020-12-17 21:00:00, None,51
326.0, None, None,2020-12-17 22:00:00, None,51
330.8, None, None,2020-12-17 23:00:00, None,51
325.9, None, None,2020-12-18 00:00:00, None,51
326.2, None, None,2020-12-18 01:00:00, None,51
335.3, None, None,2020-12-18 02:00:00, None,51
329.1, None, None,2020-12-18 03:00:00, None,51
322.7, None, None,2020-12-18 04:00:00, None,51
325.1, None, None,2020-12-18 05:00:00, None,51
328.5, None, None,2020-12-18 06:00:00, None,51
320.0, None, None,2020-12-18 07:00:00, None,51
324.6, None, None,2020-12-18 08:00:00, None,51
322.8, None, None,2020-12-18 09:00:00, None,51
320.3, None, None,2020-12-18 10:00:00, None,51
319.4, None, None,2020-12-18 11:00:00, None,51
292.8, None, None,2020-12-18 12:00:00, None,51
196.1, None, None,2020-12-18 13:00:00, None,51
191.1, None, None,2020-12-18 14:00:00, None,51
202.3, None, None,2020-12-18 15:00:00, None,51
188.5, None, None,2020-12-18 16:00:00, None,51
183.6, None, None,2020-12-18 17:00:00, None,51
252.0, None, None,2020-12-18 18:00:00, None,51
238.9, None, None,2020-12-18 19:00:00, None,51
283.4, None, None,2020-12-18 20:00:00, None,51
322.1, None, None,2020-12-18 21:00:00, None,51
326.8, None, None,2020-12-18 22:00:00, None,51
337.2, None, None,2020-12-18 23:00:00, None,51
344.5, None, None,2020-12-19 00:00:00, None,51
321.0, None, None,2020-12-19 01:00:00, None,51
338.5, None, None,2020-12-19 02:00:00, None,51
327.7, None, None,2020-12-19 03:00:00, None,51
322.7, None, None,2020-12-19 04:00:00, None,51
326.5, None, None,2020-12-19 05:00:00, None,51
325.9, None, None,2020-12-19 06:00:00, None,51
321.4, None, None,2020-12-19 07:00:00, None,51
331.1, None, None,2020-12-19 08:00:00, None,51
327.4, None, None,2020-12-19 09:00:00, None,51
320.1, None, None,2020-12-19 10:00:00, None,51
332.1, None, None,2020-12-19 11:00:00, None,51
345.2, None, None,2020-12-19 12:00:00, None,51
89.2, None, None,2020-12-19 13:00:00, None,51
163.2, None, None,2020-12-19 14:00:00, None,51
340.0, None, None,2020-12-19 15:00:00, None,51
341.1, None, None,2020-12-19 16:00:00, None,51
284.0, None, None,2020-12-19 17:00:00, None,51
1.6, None, None,2020-12-19 18:00:00, None,51
19.0, None, None,2020-12-19 19:00:00, None,51
325.2, None, None,2020-12-19 20:00:00, None,51
341.2, None, None,2020-12-19 21:00:00, None,51
328.9, None, None,2020-12-19 22:00:00, None,51
327.2, None, None,2020-12-19 23:00:00, None,51
323.4, None, None,2020-12-20 00:00:00, None,51
321.5, None, None,2020-12-20 01:00:00, None,51
320.7, None, None,2020-12-20 02:00:00, None,51
306.2, None, None,2020-12-20 03:00:00, None,51
306.6, None, None,2020-12-20 04:00:00, None,51
320.2, None, None,2020-12-20 05:00:00, None,51
332.1, None, None,2020-12-20 06:00:00, None,51
323.7, None, None,2020-12-20 07:00:00, None,51
321.1, None, None,2020-12-20 08:00:00, None,51
323.1, None, None,2020-12-20 09:00:00, None,51
315.5, None, None,2020-12-20 10:00:00, None,51
319.8, None, None,2020-12-20 11:00:00, None,51
324.1, None, None,2020-12-20 12:00:00, None,51
324.1, None, None,2020-12-20 13:00:00, None,51
10.7, None, None,2020-12-20 14:00:00, None,51
17.8, None, None,2020-12-20 15:00:00, None,51
326.9, None, None,2020-12-20 16:00:00, None,51
325.9, None, None,2020-12-20 17:00:00, None,51
328.6, None, None,2020-12-20 18:00:00, None,51
326.0, None, None,2020-12-20 19:00:00, None,51
328.3, None, None,2020-12-20 20:00:00, None,51
332.0, None, None,2020-12-20 21:00:00, None,51
328.5, None, None,2020-12-20 22:00:00, None,51
328.1, None, None,2020-12-20 23:00:00, None,51
328.4, None, None,2020-12-21 00:00:00, None,51
340.2, None, None,2020-12-21 01:00:00, None,51
329.1, None, None,2020-12-21 02:00:00, None,51
335.0, None, None,2020-12-21 03:00:00, None,51
339.4, None, None,2020-12-21 04:00:00, None,51
316.8, None, None,2020-12-21 05:00:00, None,51
306.6, None, None,2020-12-21 06:00:00, None,51
322.2, None, None,2020-12-21 07:00:00, None,51
321.6, None, None,2020-12-21 08:00:00, None,51
332.0, None, None,2020-12-21 09:00:00, None,51
336.8, None, None,2020-12-21 10:00:00, None,51
319.0, None, None,2020-12-21 11:00:00, None,51
86.8, None, None,2020-12-21 12:00:00, None,51
152.3, None, None,2020-12-21 13:00:00, None,51
144.9, None, None,2020-12-21 14:00:00, None,51
147.8, None, None,2020-12-21 15:00:00, None,51
275.7, None, None,2020-12-21 16:00:00, None,51
322.8, None, None,2020-12-21 17:00:00, None,51
296.4, None, None,2020-12-21 18:00:00, None,51
322.4, None, None,2020-12-21 19:00:00, None,51
330.8, None, None,2020-12-21 20:00:00, None,51
331.1, None, None,2020-12-21 21:00:00, None,51
326.2, None, None,2020-12-21 22:00:00, None,51
323.0, None, None,2020-12-21 23:00:00, None,51
329.1, None, None,2020-12-22 00:00:00, None,51
340.4, None, None,2020-12-22 01:00:00, None,51
338.9, None, None,2020-12-22 02:00:00, None,51
316.5, None, None,2020-12-22 03:00:00, None,51
341.1, None, None,2020-12-22 04:00:00, None,51
332.5, None, None,2020-12-22 05:00:00, None,51
319.7, None, None,2020-12-22 06:00:00, None,51
317.2, None, None,2020-12-22 07:00:00, None,51
321.6, None, None,2020-12-22 08:00:00, None,51
338.5, None, None,2020-12-22 09:00:00, None,51
323.4, None, None,2020-12-22 10:00:00, None,51
197.5, None, None,2020-12-22 11:00:00, None,51
194.3, None, None,2020-12-22 12:00:00, None,51
193.5, None, None,2020-12-22 13:00:00, None,51
158.7, None, None,2020-12-22 14:00:00, None,51
93.0, None, None,2020-12-22 15:00:00, None,51
324.4, None, None,2020-12-22 16:00:00, None,51
325.0, None, None,2020-12-22 17:00:00, None,51
359.9, None, None,2020-12-22 18:00:00, None,51
331.9, None, None,2020-12-22 19:00:00, None,51
324.7, None, None,2020-12-22 20:00:00, None,51
325.6, None, None,2020-12-22 21:00:00, None,51
326.0, None, None,2020-12-22 22:00:00, None,51
340.3, None, None,2020-12-22 23:00:00, None,51
