WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
199.0, None, None, 70.7, None,2020-12-16 00:00:00, None,51
204.7, None, None, 69.4, None,2020-12-16 01:00:00, None,51
200.1, None, None, 69.1, None,2020-12-16 02:00:00, None,51
192.6, None, None, 69.8, None,2020-12-16 03:00:00, None,51
192.9, None, None, 72.1, None,2020-12-16 04:00:00, None,51
194.5, None, None, 70.3, None,2020-12-16 05:00:00, None,51
195.3, None, None, 71.5, None,2020-12-16 06:00:00, None,51
200.3, None, None, 74.7, None,2020-12-16 07:00:00, None,51
199.1, None, None, 73.5, None,2020-12-16 08:00:00, None,51
198.2, None, None, 70.2, None,2020-12-16 09:00:00, None,51
197.1, None, None, 64.1, None,2020-12-16 10:00:00, None,51
193.0, None, None, 59.4, None,2020-12-16 11:00:00, None,51
193.4, None, None, 62.9, None,2020-12-16 12:00:00, None,51
189.5, None, None, 65.5, None,2020-12-16 13:00:00, None,51
191.1, None, None, 63.8, None,2020-12-16 14:00:00, None,51
188.1, None, None, 62.0, None,2020-12-16 15:00:00, None,51
179.6, None, None, 67.3, None,2020-12-16 16:00:00, None,51
187.1, None, None, 67.7, None,2020-12-16 17:00:00, None,51
216.7, None, None, 74.3, None,2020-12-16 18:00:00, None,51
223.4, None, None, 78.4, None,2020-12-16 19:00:00, None,51
255.6, None, None, 79.6, None,2020-12-16 20:00:00, None,51
192.8, None, None, 81.4, None,2020-12-16 21:00:00, None,51
230.4, None, None, 92.6, None,2020-12-16 22:00:00, None,51
23.4, None, None, 96.7, None,2020-12-16 23:00:00, None,51
231.4, None, None, 97.2, None,2020-12-17 00:00:00, None,51
262.6, None, None, 97.5, None,2020-12-17 01:00:00, None,51
181.5, None, None, 97.4, None,2020-12-17 02:00:00, None,51
239.1, None, None, 96.5, None,2020-12-17 03:00:00, None,51
150.2, None, None, 96.5, None,2020-12-17 04:00:00, None,51
173.2, None, None, 96.4, None,2020-12-17 05:00:00, None,51
