WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
129.9, None, None,2020-12-16 00:00:00, None,51
136.3, None, None,2020-12-16 01:00:00, None,51
147.8, None, None,2020-12-16 02:00:00, None,51
144.6, None, None,2020-12-16 03:00:00, None,51
141.4, None, None,2020-12-16 04:00:00, None,51
155.0, None, None,2020-12-16 05:00:00, None,51
130.0, None, None,2020-12-16 06:00:00, None,51
149.4, None, None,2020-12-16 07:00:00, None,51
16.6, None, None,2020-12-16 08:00:00, None,51
337.0, None, None,2020-12-16 09:00:00, None,51
305.9, None, None,2020-12-16 10:00:00, None,51
330.0, None, None,2020-12-16 11:00:00, None,51
322.5, None, None,2020-12-16 12:00:00, None,51
30.5, None, None,2020-12-16 13:00:00, None,51
8.8, None, None,2020-12-16 14:00:00, None,51
143.0, None, None,2020-12-16 15:00:00, None,51
173.2, None, None,2020-12-16 16:00:00, None,51
164.1, None, None,2020-12-16 17:00:00, None,51
52.1, None, None,2020-12-16 18:00:00, None,51
334.7, None, None,2020-12-16 19:00:00, None,51
314.2, None, None,2020-12-16 20:00:00, None,51
313.6, None, None,2020-12-16 21:00:00, None,51
333.2, None, None,2020-12-16 22:00:00, None,51
300.4, None, None,2020-12-16 23:00:00, None,51
103.7, None, None,2020-12-17 00:00:00, None,51
321.7, None, None,2020-12-17 01:00:00, None,51
289.5, None, None,2020-12-17 02:00:00, None,51
171.2, None, None,2020-12-17 03:00:00, None,51
155.3, None, None,2020-12-17 04:00:00, None,51
151.5, None, None,2020-12-17 05:00:00, None,51
121.0, None, None,2020-12-17 06:00:00, None,51
304.0, None, None,2020-12-17 07:00:00, None,51
299.5, None, None,2020-12-17 08:00:00, None,51
191.7, None, None,2020-12-17 09:00:00, None,51
181.0, None, None,2020-12-17 10:00:00, None,51
170.2, None, None,2020-12-17 11:00:00, None,51
156.6, None, None,2020-12-17 12:00:00, None,51
150.6, None, None,2020-12-17 13:00:00, None,51
148.2, None, None,2020-12-17 14:00:00, None,51
133.7, None, None,2020-12-17 15:00:00, None,51
153.4, None, None,2020-12-17 16:00:00, None,51
158.2, None, None,2020-12-17 17:00:00, None,51
148.9, None, None,2020-12-17 18:00:00, None,51
145.1, None, None,2020-12-17 19:00:00, None,51
151.4, None, None,2020-12-17 20:00:00, None,51
160.9, None, None,2020-12-17 21:00:00, None,51
171.7, None, None,2020-12-17 22:00:00, None,51
322.8, None, None,2020-12-17 23:00:00, None,51
331.1, None, None,2020-12-18 00:00:00, None,51
343.4, None, None,2020-12-18 01:00:00, None,51
324.1, None, None,2020-12-18 02:00:00, None,51
327.0, None, None,2020-12-18 03:00:00, None,51
318.4, None, None,2020-12-18 04:00:00, None,51
5.1, None, None,2020-12-18 05:00:00, None,51
328.3, None, None,2020-12-18 06:00:00, None,51
322.6, None, None,2020-12-18 07:00:00, None,51
326.4, None, None,2020-12-18 08:00:00, None,51
325.8, None, None,2020-12-18 09:00:00, None,51
318.0, None, None,2020-12-18 10:00:00, None,51
309.3, None, None,2020-12-18 11:00:00, None,51
318.6, None, None,2020-12-18 12:00:00, None,51
148.7, None, None,2020-12-18 14:00:00, None,51
162.4, None, None,2020-12-18 15:00:00, None,51
150.0, None, None,2020-12-18 16:00:00, None,51
161.9, None, None,2020-12-18 17:00:00, None,51
157.4, None, None,2020-12-18 18:00:00, None,51
159.4, None, None,2020-12-18 19:00:00, None,51
146.8, None, None,2020-12-18 20:00:00, None,51
138.6, None, None,2020-12-18 21:00:00, None,51
152.6, None, None,2020-12-18 22:00:00, None,51
158.7, None, None,2020-12-18 23:00:00, None,51
164.8, None, None,2020-12-19 00:00:00, None,51
165.6, None, None,2020-12-19 01:00:00, None,51
152.8, None, None,2020-12-19 02:00:00, None,51
148.6, None, None,2020-12-19 03:00:00, None,51
151.8, None, None,2020-12-19 04:00:00, None,51
144.9, None, None,2020-12-19 05:00:00, None,51
141.0, None, None,2020-12-19 06:00:00, None,51
148.8, None, None,2020-12-19 07:00:00, None,51
151.2, None, None,2020-12-19 08:00:00, None,51
136.3, None, None,2020-12-19 09:00:00, None,51
158.1, None, None,2020-12-19 10:00:00, None,51
160.2, None, None,2020-12-19 11:00:00, None,51
157.3, None, None,2020-12-19 12:00:00, None,51
338.4, None, None,2020-12-19 13:00:00, None,51
51.0, None, None,2020-12-19 14:00:00, None,51
11.8, None, None,2020-12-19 15:00:00, None,51
118.2, None, None,2020-12-19 16:00:00, None,51
312.4, None, None,2020-12-19 17:00:00, None,51
293.6, None, None,2020-12-19 18:00:00, None,51
267.1, None, None,2020-12-19 19:00:00, None,51
163.4, None, None,2020-12-19 20:00:00, None,51
166.5, None, None,2020-12-19 21:00:00, None,51
168.5, None, None,2020-12-19 22:00:00, None,51
