WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
140.2, None, None, 97.3, None,2020-12-16 00:00:00, None,51
147.8, None, None, 98.7, None,2020-12-16 01:00:00, None,51
140.4, None, None, 100.0, None,2020-12-16 02:00:00, None,51
134.7, None, None, 100.0, None,2020-12-16 03:00:00, None,51
141.6, None, None, 100.0, None,2020-12-16 04:00:00, None,51
145.1, None, None, 100.0, None,2020-12-16 05:00:00, None,51
154.5, None, None, 100.0, None,2020-12-16 06:00:00, None,51
144.4, None, None, 100.0, None,2020-12-16 07:00:00, None,51
46.1, None, None, 100.0, None,2020-12-16 08:00:00, None,51
11.7, None, None, 100.0, None,2020-12-16 09:00:00, None,51
4.4, None, None, 100.0, None,2020-12-16 10:00:00, None,51
26.7, None, None, 100.0, None,2020-12-16 11:00:00, None,51
24.4, None, None, 100.0, None,2020-12-16 12:00:00, None,51
31.5, None, None, 100.0, None,2020-12-16 13:00:00, None,51
45.0, None, None, 100.0, None,2020-12-16 14:00:00, None,51
49.7, None, None, 100.0, None,2020-12-16 15:00:00, None,51
43.8, None, None, 100.0, None,2020-12-16 16:00:00, None,51
40.8, None, None, 100.0, None,2020-12-16 17:00:00, None,51
48.9, None, None, 100.0, None,2020-12-16 18:00:00, None,51
55.9, None, None, 100.0, None,2020-12-16 19:00:00, None,51
48.9, None, None, 100.0, None,2020-12-16 20:00:00, None,51
59.2, None, None, 100.0, None,2020-12-16 21:00:00, None,51
47.7, None, None, 100.0, None,2020-12-16 22:00:00, None,51
64.2, None, None, 100.0, None,2020-12-16 23:00:00, None,51
32.3, None, None, 100.0, None,2020-12-17 00:00:00, None,51
10.3, None, None, 100.0, None,2020-12-17 01:00:00, None,51
351.6, None, None, 100.0, None,2020-12-17 02:00:00, None,51
94.0, None, None, 100.0, None,2020-12-17 03:00:00, None,51
354.6, None, None, 100.0, None,2020-12-17 04:00:00, None,51
359.3, None, None, 100.0, None,2020-12-17 05:00:00, None,51
11.9, None, None, 100.0, None,2020-12-17 06:00:00, None,51
3.9, None, None, 100.0, None,2020-12-17 07:00:00, None,51
348.3, None, None, 100.0, None,2020-12-17 08:00:00, None,51
11.1, None, None, 100.0, None,2020-12-17 09:00:00, None,51
23.3, None, None, 100.0, None,2020-12-17 10:00:00, None,51
4.6, None, None, 100.0, None,2020-12-17 11:00:00, None,51
3.1, None, None, 100.0, None,2020-12-17 12:00:00, None,51
175.7, None, None, 99.0, None,2020-12-17 13:00:00, None,51
137.5, None, None, 94.7, None,2020-12-17 14:00:00, None,51
149.8, None, None, 91.4, None,2020-12-17 15:00:00, None,51
167.2, None, None, 92.6, None,2020-12-17 16:00:00, None,51
140.3, None, None, 97.0, None,2020-12-17 17:00:00, None,51
161.5, None, None, 97.8, None,2020-12-17 18:00:00, None,51
168.0, None, None, 99.5, None,2020-12-17 19:00:00, None,51
134.0, None, None, 97.5, None,2020-12-17 20:00:00, None,51
164.8, None, None, 97.3, None,2020-12-17 21:00:00, None,51
163.4, None, None, 97.5, None,2020-12-17 22:00:00, None,51
