WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
85.5, None, None, 74.3, None,2020-12-16 00:00:00, None,51
82.2, None, None, 75.2, None,2020-12-16 01:00:00, None,51
81.8, None, None, 75.2, None,2020-12-16 02:00:00, None,51
76.8, None, None, 73.9, None,2020-12-16 03:00:00, None,51
82.8, None, None, 73.1, None,2020-12-16 04:00:00, None,51
91.2, None, None, 72.1, None,2020-12-16 05:00:00, None,51
89.4, None, None, 72.8, None,2020-12-16 06:00:00, None,51
90.7, None, None, 71.5, None,2020-12-16 07:00:00, None,51
89.1, None, None, 74.4, None,2020-12-16 08:00:00, None,51
97.0, None, None, 78.7, None,2020-12-16 09:00:00, None,51
81.8, None, None, 75.1, None,2020-12-16 10:00:00, None,51
91.4, None, None, 74.5, None,2020-12-16 11:00:00, None,51
86.5, None, None, 73.9, None,2020-12-16 12:00:00, None,51
85.0, None, None, 77.1, None,2020-12-16 13:00:00, None,51
66.5, None, None, 81.2, None,2020-12-16 14:00:00, None,51
53.8, None, None, 83.9, None,2020-12-16 15:00:00, None,51
64.4, None, None, 82.0, None,2020-12-16 16:00:00, None,51
75.1, None, None, 79.4, None,2020-12-16 17:00:00, None,51
65.7, None, None, 86.0, None,2020-12-16 18:00:00, None,51
72.0, None, None, 85.0, None,2020-12-16 19:00:00, None,51
57.3, None, None, 83.8, None,2020-12-16 20:00:00, None,51
63.2, None, None, 81.6, None,2020-12-16 21:00:00, None,51
70.1, None, None, 79.4, None,2020-12-16 22:00:00, None,51
73.2, None, None, 79.2, None,2020-12-16 23:00:00, None,51
68.8, None, None, 81.3, None,2020-12-17 00:00:00, None,51
74.4, None, None, 83.8, None,2020-12-17 01:00:00, None,51
66.6, None, None, 84.4, None,2020-12-17 02:00:00, None,51
68.5, None, None, 81.9, None,2020-12-17 03:00:00, None,51
114.6, None, None, 79.8, None,2020-12-17 04:00:00, None,51
239.3, None, None, 89.6, None,2020-12-17 05:00:00, None,51
274.4, None, None, 92.7, None,2020-12-17 06:00:00, None,51
304.7, None, None, 92.9, None,2020-12-17 07:00:00, None,51
17.4, None, None, 91.8, None,2020-12-17 08:00:00, None,51
18.7, None, None, 87.7, None,2020-12-17 09:00:00, None,51
347.8, None, None, 88.0, None,2020-12-17 10:00:00, None,51
306.5, None, None, 84.0, None,2020-12-17 11:00:00, None,51
321.3, None, None, 76.8, None,2020-12-17 12:00:00, None,51
310.4, None, None, 71.4, None,2020-12-17 13:00:00, None,51
319.9, None, None, 64.2, None,2020-12-17 14:00:00, None,51
329.2, None, None, 64.4, None,2020-12-17 15:00:00, None,51
169.9, None, None, 66.9, None,2020-12-17 16:00:00, None,51
339.2, None, None, 71.1, None,2020-12-17 17:00:00, None,51
13.7, None, None, 77.6, None,2020-12-17 18:00:00, None,51
41.7, None, None, 81.3, None,2020-12-17 19:00:00, None,51
35.9, None, None, 85.5, None,2020-12-17 20:00:00, None,51
34.8, None, None, 88.1, None,2020-12-17 21:00:00, None,51
37.7, None, None, 92.1, None,2020-12-17 22:00:00, None,51
63.4, None, None, 89.1, None,2020-12-17 23:00:00, None,51
66.8, None, None, 81.6, None,2020-12-18 00:00:00, None,51
58.8, None, None, 84.7, None,2020-12-18 01:00:00, None,51
69.9, None, None, 81.8, None,2020-12-18 02:00:00, None,51
69.2, None, None, 80.0, None,2020-12-18 03:00:00, None,51
71.0, None, None, 77.2, None,2020-12-18 04:00:00, None,51
65.8, None, None, 82.5, None,2020-12-18 05:00:00, None,51
