WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
28.3, None, None, 95.3, None,2020-12-16 00:00:00, None,51
207.2, None, None, 91.6, None,2020-12-16 01:00:00, None,51
202.5, None, None, 90.0, None,2020-12-16 02:00:00, None,51
1.8, None, None, 90.9, None,2020-12-16 03:00:00, None,51
104.7, None, None, 91.9, None,2020-12-16 04:00:00, None,51
151.3, None, None, 91.1, None,2020-12-16 05:00:00, None,51
66.8, None, None, 93.1, None,2020-12-16 06:00:00, None,51
93.7, None, None, 94.2, None,2020-12-16 07:00:00, None,51
342.2, None, None, 94.9, None,2020-12-16 08:00:00, None,51
312.8, None, None, 95.9, None,2020-12-16 09:00:00, None,51
167.0, None, None, 96.3, None,2020-12-16 10:00:00, None,51
258.3, None, None, 95.0, None,2020-12-16 11:00:00, None,51
339.0, None, None, 95.3, None,2020-12-16 12:00:00, None,51
339.3, None, None, 94.8, None,2020-12-16 13:00:00, None,51
210.7, None, None, 94.9, None,2020-12-16 14:00:00, None,51
104.9, None, None, 95.7, None,2020-12-16 15:00:00, None,51
203.9, None, None, 95.7, None,2020-12-16 16:00:00, None,51
285.5, None, None, 95.7, None,2020-12-16 17:00:00, None,51
220.1, None, None, 96.1, None,2020-12-16 18:00:00, None,51
181.3, None, None, 96.4, None,2020-12-16 19:00:00, None,51
256.6, None, None, 96.6, None,2020-12-16 20:00:00, None,51
271.1, None, None, 96.7, None,2020-12-16 21:00:00, None,51
192.0, None, None, 96.8, None,2020-12-16 22:00:00, None,51
221.0, None, None, 96.9, None,2020-12-16 23:00:00, None,51
294.8, None, None, 96.9, None,2020-12-17 00:00:00, None,51
233.2, None, None, 97.0, None,2020-12-17 01:00:00, None,51
292.8, None, None, 97.1, None,2020-12-17 02:00:00, None,51
224.4, None, None, 97.1, None,2020-12-17 03:00:00, None,51
258.5, None, None, 97.0, None,2020-12-17 04:00:00, None,51
204.9, None, None, 97.1, None,2020-12-17 05:00:00, None,51
231.7, None, None, 97.1, None,2020-12-17 06:00:00, None,51
211.9, None, None, 97.2, None,2020-12-17 07:00:00, None,51
190.2, None, None, 97.2, None,2020-12-17 08:00:00, None,51
263.1, None, None, 97.2, None,2020-12-17 09:00:00, None,51
