WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
355.6, None, None, 79.7, None,2020-12-16 00:00:00, None,51
356.0, None, None, 79.5, None,2020-12-16 01:00:00, None,51
358.6, None, None, 80.5, None,2020-12-16 02:00:00, None,51
4.6, None, None, 82.9, None,2020-12-16 03:00:00, None,51
348.2, None, None, 83.3, None,2020-12-16 04:00:00, None,51
334.4, None, None, 80.4, None,2020-12-16 05:00:00, None,51
310.1, None, None, 80.2, None,2020-12-16 06:00:00, None,51
333.6, None, None, 83.3, None,2020-12-16 07:00:00, None,51
25.8, None, None, 85.4, None,2020-12-16 08:00:00, None,51
39.6, None, None, 85.9, None,2020-12-16 09:00:00, None,51
64.9, None, None, 85.8, None,2020-12-16 10:00:00, None,51
71.7, None, None, 84.9, None,2020-12-16 11:00:00, None,51
67.8, None, None, 84.0, None,2020-12-16 12:00:00, None,51
63.3, None, None, 84.2, None,2020-12-16 13:00:00, None,51
65.1, None, None, 84.6, None,2020-12-16 14:00:00, None,51
69.3, None, None, 85.5, None,2020-12-16 15:00:00, None,51
73.3, None, None, 85.6, None,2020-12-16 16:00:00, None,51
37.2, None, None, 85.6, None,2020-12-16 17:00:00, None,51
48.5, None, None, 85.4, None,2020-12-16 18:00:00, None,51
43.2, None, None, 85.0, None,2020-12-16 19:00:00, None,51
41.2, None, None, 84.5, None,2020-12-16 20:00:00, None,51
8.1, None, None, 83.8, None,2020-12-16 21:00:00, None,51
344.3, None, None, 82.7, None,2020-12-16 22:00:00, None,51
337.9, None, None, 81.4, None,2020-12-16 23:00:00, None,51
336.1, None, None, 79.4, None,2020-12-17 00:00:00, None,51
342.4, None, None, 77.6, None,2020-12-17 01:00:00, None,51
328.9, None, None, 76.2, None,2020-12-17 02:00:00, None,51
337.2, None, None, 76.3, None,2020-12-17 03:00:00, None,51
327.9, None, None, 75.9, None,2020-12-17 04:00:00, None,51
328.8, None, None, 75.3, None,2020-12-17 05:00:00, None,51
337.9, None, None, 75.5, None,2020-12-17 06:00:00, None,51
338.2, None, None, 73.6, None,2020-12-17 07:00:00, None,51
329.3, None, None, 73.1, None,2020-12-17 08:00:00, None,51
