WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
166.5, None, None, 95.2, None,2020-12-16 00:00:00, None,51
175.0, None, None, 94.7, None,2020-12-16 01:00:00, None,51
175.8, None, None, 89.8, None,2020-12-16 02:00:00, None,51
178.3, None, None, 90.7, None,2020-12-16 03:00:00, None,51
178.6, None, None, 92.0, None,2020-12-16 04:00:00, None,51
180.4, None, None, 92.7, None,2020-12-16 05:00:00, None,51
186.8, None, None, 93.2, None,2020-12-16 06:00:00, None,51
188.0, None, None, 95.1, None,2020-12-16 07:00:00, None,51
194.6, None, None, 96.0, None,2020-12-16 08:00:00, None,51
182.9, None, None, 96.1, None,2020-12-16 09:00:00, None,51
0.0, None, None, 96.2, None,2020-12-16 10:00:00, None,51
0.0, None, None, 96.3, None,2020-12-16 11:00:00, None,51
233.9, None, None, 96.2, None,2020-12-16 12:00:00, None,51
198.0, None, None, 96.2, None,2020-12-16 13:00:00, None,51
229.9, None, None, 96.2, None,2020-12-16 14:00:00, None,51
209.3, None, None, 96.3, None,2020-12-16 15:00:00, None,51
209.5, None, None, 96.3, None,2020-12-16 16:00:00, None,51
223.8, None, None, 96.4, None,2020-12-16 17:00:00, None,51
219.8, None, None, 96.4, None,2020-12-16 18:00:00, None,51
354.4, None, None, 96.4, None,2020-12-16 19:00:00, None,51
5.1, None, None, 96.3, None,2020-12-16 20:00:00, None,51
349.7, None, None, 96.3, None,2020-12-16 21:00:00, None,51
54.3, None, None, 96.3, None,2020-12-16 22:00:00, None,51
337.2, None, None, 96.3, None,2020-12-16 23:00:00, None,51
196.6, None, None, 96.4, None,2020-12-17 00:00:00, None,51
176.5, None, None, 96.5, None,2020-12-17 01:00:00, None,51
217.8, None, None, 96.5, None,2020-12-17 02:00:00, None,51
207.8, None, None, 96.5, None,2020-12-17 03:00:00, None,51
168.9, None, None, 96.4, None,2020-12-17 04:00:00, None,51
167.1, None, None, 96.4, None,2020-12-17 05:00:00, None,51
166.3, None, None, 96.5, None,2020-12-17 06:00:00, None,51
179.2, None, None, 96.1, None,2020-12-17 07:00:00, None,51
187.0, None, None, 95.6, None,2020-12-17 08:00:00, None,51
191.6, None, None, 94.6, None,2020-12-17 09:00:00, None,51
167.9, None, None, 93.1, None,2020-12-17 10:00:00, None,51
173.3, None, None, 94.0, None,2020-12-17 11:00:00, None,51
163.7, None, None, 93.8, None,2020-12-17 12:00:00, None,51
155.7, None, None, 92.9, None,2020-12-17 13:00:00, None,51
176.6, None, None, 92.2, None,2020-12-17 14:00:00, None,51
178.5, None, None, 90.1, None,2020-12-17 15:00:00, None,51
160.0, None, None, 91.7, None,2020-12-17 16:00:00, None,51
163.6, None, None, 94.5, None,2020-12-17 17:00:00, None,51
177.2, None, None, 94.2, None,2020-12-17 18:00:00, None,51
163.5, None, None, 93.5, None,2020-12-17 19:00:00, None,51
163.9, None, None, 92.2, None,2020-12-17 20:00:00, None,51
159.5, None, None, 94.0, None,2020-12-17 21:00:00, None,51
169.4, None, None, 94.0, None,2020-12-17 22:00:00, None,51
167.8, None, None, 93.8, None,2020-12-17 23:00:00, None,51
190.4, None, None, 94.3, None,2020-12-18 00:00:00, None,51
