WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
192.6, None, None, 79.8, None,2020-12-16 00:00:00, None,51
169.3, None, None, 81.2, None,2020-12-16 01:00:00, None,51
157.6, None, None, 81.1, None,2020-12-16 02:00:00, None,51
168.1, None, None, 83.0, None,2020-12-16 03:00:00, None,51
194.4, None, None, 77.6, None,2020-12-16 04:00:00, None,51
194.8, None, None, 76.9, None,2020-12-16 05:00:00, None,51
194.0, None, None, 77.6, None,2020-12-16 06:00:00, None,51
192.2, None, None, 76.5, None,2020-12-16 07:00:00, None,51
193.5, None, None, 77.1, None,2020-12-16 08:00:00, None,51
197.8, None, None, 76.6, None,2020-12-16 09:00:00, None,51
198.2, None, None, 75.0, None,2020-12-16 10:00:00, None,51
195.0, None, None, 74.9, None,2020-12-16 11:00:00, None,51
203.3, None, None, 75.8, None,2020-12-16 12:00:00, None,51
189.9, None, None, 75.8, None,2020-12-16 13:00:00, None,51
178.4, None, None, 76.3, None,2020-12-16 14:00:00, None,51
175.6, None, None, 77.2, None,2020-12-16 15:00:00, None,51
145.5, None, None, 78.3, None,2020-12-16 16:00:00, None,51
142.6, None, None, 84.2, None,2020-12-16 17:00:00, None,51
109.8, None, None, 91.5, None,2020-12-16 18:00:00, None,51
42.2, None, None, 93.9, None,2020-12-16 19:00:00, None,51
167.8, None, None, 94.9, None,2020-12-16 20:00:00, None,51
36.8, None, None, 95.6, None,2020-12-16 21:00:00, None,51
321.5, None, None, 96.3, None,2020-12-16 22:00:00, None,51
1.8, None, None, 97.8, None,2020-12-16 23:00:00, None,51
353.2, None, None, 97.5, None,2020-12-17 00:00:00, None,51
10.0, None, None, 95.3, None,2020-12-17 01:00:00, None,51
6.3, None, None, 96.2, None,2020-12-17 02:00:00, None,51
67.7, None, None, 95.0, None,2020-12-17 03:00:00, None,51
30.5, None, None, 94.4, None,2020-12-17 04:00:00, None,51
67.1, None, None, 92.9, None,2020-12-17 05:00:00, None,51
27.6, None, None, 93.2, None,2020-12-17 06:00:00, None,51
51.5, None, None, 96.5, None,2020-12-17 07:00:00, None,51
37.1, None, None, 95.5, None,2020-12-17 08:00:00, None,51
16.1, None, None, 93.1, None,2020-12-17 09:00:00, None,51
64.5, None, None, 91.9, None,2020-12-17 10:00:00, None,51
56.2, None, None, 90.3, None,2020-12-17 11:00:00, None,51
104.9, None, None, 85.0, None,2020-12-17 12:00:00, None,51
156.4, None, None, 78.5, None,2020-12-17 13:00:00, None,51
168.2, None, None, 77.0, None,2020-12-17 14:00:00, None,51
158.7, None, None, 72.5, None,2020-12-17 15:00:00, None,51
151.5, None, None, 75.8, None,2020-12-17 16:00:00, None,51
124.1, None, None, 79.5, None,2020-12-17 17:00:00, None,51
106.5, None, None, 81.8, None,2020-12-17 18:00:00, None,51
139.5, None, None, 79.1, None,2020-12-17 19:00:00, None,51
138.8, None, None, 80.6, None,2020-12-17 20:00:00, None,51
132.5, None, None, 81.5, None,2020-12-17 21:00:00, None,51
137.8, None, None, 81.1, None,2020-12-17 22:00:00, None,51
118.1, None, None, 81.0, None,2020-12-17 23:00:00, None,51
122.4, None, None, 82.6, None,2020-12-18 00:00:00, None,51
121.6, None, None, 81.7, None,2020-12-18 01:00:00, None,51
108.1, None, None, 81.2, None,2020-12-18 02:00:00, None,51
171.3, None, None, 77.4, None,2020-12-18 03:00:00, None,51
163.6, None, None, 78.1, None,2020-12-18 04:00:00, None,51
131.9, None, None, 81.2, None,2020-12-18 05:00:00, None,51
149.7, None, None, 79.7, None,2020-12-18 06:00:00, None,51
153.5, None, None, 80.8, None,2020-12-18 07:00:00, None,51
138.4, None, None, 81.1, None,2020-12-18 08:00:00, None,51
163.4, None, None, 77.5, None,2020-12-18 09:00:00, None,51
183.8, None, None, 71.9, None,2020-12-18 10:00:00, None,51
186.5, None, None, 70.3, None,2020-12-18 11:00:00, None,51
165.4, None, None, 71.0, None,2020-12-18 12:00:00, None,51
198.3, None, None, 72.3, None,2020-12-18 13:00:00, None,51
222.5, None, None, 65.4, None,2020-12-18 14:00:00, None,51
204.3, None, None, 66.6, None,2020-12-18 15:00:00, None,51
69.9, None, None, 69.7, None,2020-12-18 16:00:00, None,51
109.9, None, None, 74.3, None,2020-12-18 17:00:00, None,51
85.5, None, None, 71.3, None,2020-12-18 18:00:00, None,51
30.3, None, None, 71.5, None,2020-12-18 19:00:00, None,51
312.2, None, None, 66.9, None,2020-12-18 20:00:00, None,51
222.3, None, None, 68.0, None,2020-12-18 21:00:00, None,51
169.6, None, None, 68.6, None,2020-12-18 22:00:00, None,51
183.9, None, None, 67.2, None,2020-12-18 23:00:00, None,51
324.2, None, None, 68.2, None,2020-12-19 00:00:00, None,51
222.5, None, None, 69.0, None,2020-12-19 01:00:00, None,51
205.9, None, None, 72.9, None,2020-12-19 02:00:00, None,51
166.3, None, None, 75.6, None,2020-12-19 03:00:00, None,51
140.1, None, None, 74.9, None,2020-12-19 04:00:00, None,51
73.8, None, None, 78.4, None,2020-12-19 05:00:00, None,51
147.6, None, None, 83.4, None,2020-12-19 06:00:00, None,51
53.3, None, None, 85.5, None,2020-12-19 07:00:00, None,51
271.6, None, None, 87.3, None,2020-12-19 08:00:00, None,51
36.7, None, None, 84.5, None,2020-12-19 09:00:00, None,51
84.2, None, None, 75.7, None,2020-12-19 10:00:00, None,51
87.7, None, None, 63.5, None,2020-12-19 11:00:00, None,51
89.4, None, None, 55.4, None,2020-12-19 12:00:00, None,51
145.3, None, None, 61.3, None,2020-12-19 13:00:00, None,51
114.6, None, None, 59.9, None,2020-12-19 14:00:00, None,51
191.0, None, None, 60.8, None,2020-12-19 15:00:00, None,51
73.8, None, None, 66.6, None,2020-12-19 16:00:00, None,51
73.2, None, None, 70.4, None,2020-12-19 17:00:00, None,51
88.8, None, None, 71.1, None,2020-12-19 18:00:00, None,51
7.7, None, None, 71.2, None,2020-12-19 19:00:00, None,51
324.3, None, None, 59.4, None,2020-12-19 20:00:00, None,51
308.5, None, None, 58.4, None,2020-12-19 21:00:00, None,51
315.0, None, None, 60.4, None,2020-12-19 22:00:00, None,51
52.9, None, None, 65.1, None,2020-12-19 23:00:00, None,51
63.0, None, None, 68.2, None,2020-12-20 00:00:00, None,51
291.6, None, None, 70.6, None,2020-12-20 01:00:00, None,51
4.9, None, None, 72.7, None,2020-12-20 02:00:00, None,51
30.1, None, None, 69.4, None,2020-12-20 03:00:00, None,51
161.4, None, None, 67.1, None,2020-12-20 04:00:00, None,51
154.0, None, None, 69.6, None,2020-12-20 05:00:00, None,51
149.9, None, None, 73.2, None,2020-12-20 06:00:00, None,51
166.7, None, None, 70.9, None,2020-12-20 07:00:00, None,51
93.4, None, None, 68.5, None,2020-12-20 08:00:00, None,51
205.1, None, None, 52.1, None,2020-12-20 09:00:00, None,51
202.6, None, None, 49.9, None,2020-12-20 10:00:00, None,51
208.2, None, None, 48.6, None,2020-12-20 11:00:00, None,51
217.7, None, None, 46.4, None,2020-12-20 12:00:00, None,51
215.6, None, None, 47.0, None,2020-12-20 13:00:00, None,51
133.1, None, None, 51.4, None,2020-12-20 14:00:00, None,51
84.2, None, None, 51.4, None,2020-12-20 15:00:00, None,51
83.6, None, None, 55.9, None,2020-12-20 16:00:00, None,51
96.8, None, None, 56.7, None,2020-12-20 17:00:00, None,51
109.3, None, None, 53.7, None,2020-12-20 18:00:00, None,51
149.2, None, None, 54.5, None,2020-12-20 19:00:00, None,51
83.6, None, None, 59.8, None,2020-12-20 20:00:00, None,51
172.8, None, None, 53.5, None,2020-12-20 21:00:00, None,51
189.8, None, None, 37.6, None,2020-12-20 22:00:00, None,51
193.5, None, None, 33.7, None,2020-12-20 23:00:00, None,51
196.2, None, None, 36.8, None,2020-12-21 00:00:00, None,51
153.0, None, None, 45.5, None,2020-12-21 01:00:00, None,51
86.8, None, None, 56.8, None,2020-12-21 02:00:00, None,51
55.2, None, None, 57.5, None,2020-12-21 03:00:00, None,51
15.1, None, None, 62.1, None,2020-12-21 04:00:00, None,51
7.4, None, None, 67.5, None,2020-12-21 05:00:00, None,51
6.4, None, None, 68.1, None,2020-12-21 06:00:00, None,51
308.3, None, None, 72.0, None,2020-12-21 07:00:00, None,51
326.5, None, None, 87.6, None,2020-12-21 08:00:00, None,51
53.0, None, None, 94.9, None,2020-12-21 09:00:00, None,51
73.2, None, None, 97.4, None,2020-12-21 10:00:00, None,51
176.4, None, None, 97.4, None,2020-12-21 11:00:00, None,51
169.6, None, None, 97.7, None,2020-12-21 12:00:00, None,51
153.6, None, None, 97.4, None,2020-12-21 13:00:00, None,51
158.7, None, None, 97.5, None,2020-12-21 14:00:00, None,51
150.6, None, None, 97.6, None,2020-12-21 15:00:00, None,51
302.9, None, None, 97.8, None,2020-12-21 16:00:00, None,51
235.1, None, None, 98.2, None,2020-12-21 17:00:00, None,51
160.5, None, None, 98.5, None,2020-12-21 18:00:00, None,51
159.7, None, None, 98.6, None,2020-12-21 19:00:00, None,51
192.8, None, None, 98.7, None,2020-12-21 20:00:00, None,51
226.5, None, None, 98.6, None,2020-12-21 21:00:00, None,51
82.1, None, None, 98.7, None,2020-12-21 22:00:00, None,51
345.6, None, None, 98.7, None,2020-12-21 23:00:00, None,51
3.2, None, None, 97.6, None,2020-12-22 00:00:00, None,51
327.2, None, None, 97.4, None,2020-12-22 01:00:00, None,51
260.3, None, None, 86.8, None,2020-12-22 02:00:00, None,51
264.6, None, None, 71.9, None,2020-12-22 03:00:00, None,51
305.5, None, None, 64.1, None,2020-12-22 04:00:00, None,51
299.1, None, None, 58.6, None,2020-12-22 05:00:00, None,51
278.1, None, None, 57.5, None,2020-12-22 06:00:00, None,51
275.5, None, None, 53.7, None,2020-12-22 07:00:00, None,51
265.6, None, None, 53.4, None,2020-12-22 08:00:00, None,51
257.5, None, None, 57.1, None,2020-12-22 09:00:00, None,51
256.6, None, None, 54.7, None,2020-12-22 10:00:00, None,51
275.4, None, None, 63.1, None,2020-12-22 11:00:00, None,51
277.8, None, None, 53.5, None,2020-12-22 12:00:00, None,51
273.6, None, None, 50.3, None,2020-12-22 13:00:00, None,51
275.5, None, None, 49.4, None,2020-12-22 14:00:00, None,51
274.7, None, None, 48.4, None,2020-12-22 15:00:00, None,51
228.0, None, None, 53.7, None,2020-12-22 16:00:00, None,51
60.5, None, None, 65.1, None,2020-12-22 17:00:00, None,51
43.3, None, None, 76.4, None,2020-12-22 18:00:00, None,51
5.7, None, None, 85.1, None,2020-12-22 19:00:00, None,51
42.7, None, None, 89.7, None,2020-12-22 20:00:00, None,51
348.7, None, None, 91.9, None,2020-12-22 21:00:00, None,51
18.0, None, None, 86.5, None,2020-12-22 22:00:00, None,51
28.6, None, None, 86.3, None,2020-12-22 23:00:00, None,51
