WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
89.4, None, None, 92.7, None,2020-12-16 00:00:00, None,51
100.7, None, None, 92.9, None,2020-12-16 01:00:00, None,51
148.5, None, None, 91.6, None,2020-12-16 02:00:00, None,51
147.3, None, None, 88.6, None,2020-12-16 03:00:00, None,51
93.2, None, None, 91.4, None,2020-12-16 04:00:00, None,51
308.9, None, None, 92.8, None,2020-12-16 05:00:00, None,51
286.6, None, None, 93.2, None,2020-12-16 06:00:00, None,51
302.4, None, None, 93.4, None,2020-12-16 07:00:00, None,51
315.4, None, None, 93.5, None,2020-12-16 08:00:00, None,51
326.6, None, None, 93.6, None,2020-12-16 09:00:00, None,51
305.4, None, None, 93.8, None,2020-12-16 10:00:00, None,51
301.1, None, None, 93.5, None,2020-12-16 11:00:00, None,51
294.3, None, None, 91.3, None,2020-12-16 12:00:00, None,51
287.6, None, None, 90.1, None,2020-12-16 13:00:00, None,51
241.7, None, None, 90.3, None,2020-12-16 14:00:00, None,51
190.8, None, None, 90.7, None,2020-12-16 15:00:00, None,51
183.5, None, None, 91.9, None,2020-12-16 16:00:00, None,51
235.3, None, None, 92.4, None,2020-12-16 17:00:00, None,51
263.5, None, None, 92.9, None,2020-12-16 18:00:00, None,51
187.1, None, None, 93.1, None,2020-12-16 19:00:00, None,51
285.2, None, None, 93.1, None,2020-12-16 20:00:00, None,51
305.3, None, None, 93.3, None,2020-12-16 21:00:00, None,51
299.6, None, None, 93.5, None,2020-12-16 22:00:00, None,51
289.7, None, None, 93.6, None,2020-12-16 23:00:00, None,51
297.4, None, None, 93.6, None,2020-12-17 00:00:00, None,51
164.3, None, None, 93.7, None,2020-12-17 01:00:00, None,51
122.8, None, None, 93.9, None,2020-12-17 02:00:00, None,51
299.6, None, None, 94.0, None,2020-12-17 03:00:00, None,51
295.4, None, None, 94.0, None,2020-12-17 04:00:00, None,51
287.2, None, None, 93.9, None,2020-12-17 05:00:00, None,51
303.1, None, None, 93.9, None,2020-12-17 06:00:00, None,51
309.5, None, None, 93.9, None,2020-12-17 07:00:00, None,51
305.5, None, None, 93.9, None,2020-12-17 08:00:00, None,51
286.3, None, None, 93.9, None,2020-12-17 09:00:00, None,51
126.6, None, None, 94.0, None,2020-12-17 10:00:00, None,51
123.6, None, None, 94.1, None,2020-12-17 11:00:00, None,51
136.6, None, None, 93.6, None,2020-12-17 12:00:00, None,51
132.9, None, None, 92.5, None,2020-12-17 13:00:00, None,51
105.2, None, None, 92.7, None,2020-12-17 14:00:00, None,51
128.4, None, None, 92.9, None,2020-12-17 15:00:00, None,51
121.9, None, None, 91.4, None,2020-12-17 16:00:00, None,51
118.1, None, None, 92.3, None,2020-12-17 17:00:00, None,51
130.5, None, None, 92.8, None,2020-12-17 18:00:00, None,51
262.2, None, None, 93.2, None,2020-12-17 19:00:00, None,51
147.2, None, None, 93.4, None,2020-12-17 20:00:00, None,51
88.6, None, None, 93.5, None,2020-12-17 21:00:00, None,51
129.0, None, None, 93.7, None,2020-12-17 22:00:00, None,51
112.9, None, None, 93.1, None,2020-12-17 23:00:00, None,51
114.1, None, None, 93.3, None,2020-12-18 00:00:00, None,51
102.2, None, None, 93.5, None,2020-12-18 01:00:00, None,51
131.0, None, None, 93.7, None,2020-12-18 02:00:00, None,51
142.0, None, None, 93.3, None,2020-12-18 03:00:00, None,51
130.5, None, None, 93.0, None,2020-12-18 04:00:00, None,51
137.7, None, None, 92.4, None,2020-12-18 05:00:00, None,51
152.7, None, None, 90.5, None,2020-12-18 06:00:00, None,51
