WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
124.9, None, None, None, 79.0, None,2020-12-18 03:00:00, None,51
138.4, None, None, None, 75.7, None,2020-12-18 04:00:00, None,51
122.2, None, None, None, 73.6, None,2020-12-18 05:00:00, None,51
130.6, None, None, None, 83.3, None,2020-12-18 06:00:00, None,51
126.2, None, None, None, 88.8, None,2020-12-18 07:00:00, None,51
117.6, None, None, None, 88.1, None,2020-12-18 08:00:00, None,51
116.9, None, None, None, 89.0, None,2020-12-18 09:00:00, None,51
123.5, None, None, None, 89.5, None,2020-12-18 10:00:00, None,51
128.5, None, None, None, 89.7, None,2020-12-18 11:00:00, None,51
132.7, None, None, None, 90.0, None,2020-12-18 12:00:00, None,51
160.3, None, None, None, 89.3, None,2020-12-18 13:00:00, None,51
154.1, None, None, None, 87.4, None,2020-12-18 14:00:00, None,51
133.2, None, None, None, 85.3, None,2020-12-18 15:00:00, None,51
135.8, None, None, None, 85.5, None,2020-12-18 16:00:00, None,51
129.9, None, None, None, 90.0, None,2020-12-18 17:00:00, None,51
132.1, None, None, None, 90.3, None,2020-12-18 18:00:00, None,51
133.8, None, None, None, 90.3, None,2020-12-18 19:00:00, None,51
119.2, None, None, None, 88.8, None,2020-12-18 20:00:00, None,51
160.1, None, None, None, 87.4, None,2020-12-18 21:00:00, None,51
209.5, None, None, None, 81.2, None,2020-12-18 22:00:00, None,51
176.8, None, None, None, 79.6, None,2020-12-18 23:00:00, None,51
179.5, None, None, None, 76.7, None,2020-12-19 00:00:00, None,51
152.4, None, None, None, 78.6, None,2020-12-19 01:00:00, None,51
181.8, None, None, None, 76.6, None,2020-12-19 02:00:00, None,51
112.6, None, None, None, 83.6, None,2020-12-19 03:00:00, None,51
135.1, None, None, None, 86.0, None,2020-12-19 04:00:00, None,51
131.6, None, None, None, 83.9, None,2020-12-19 05:00:00, None,51
167.2, None, None, None, 78.2, None,2020-12-19 06:00:00, None,51
167.3, None, None, None, 70.5, None,2020-12-19 07:00:00, None,51
140.3, None, None, None, 74.8, None,2020-12-19 08:00:00, None,51
148.9, None, None, None, 76.4, None,2020-12-19 09:00:00, None,51
120.6, None, None, None, 78.0, None,2020-12-19 10:00:00, None,51
136.3, None, None, None, 77.3, None,2020-12-19 11:00:00, None,51
126.7, None, None, None, 80.4, None,2020-12-19 12:00:00, None,51
119.7, None, None, None, 88.3, None,2020-12-19 13:00:00, None,51
117.2, None, None, None, 88.7, None,2020-12-19 14:00:00, None,51
120.4, None, None, None, 87.7, None,2020-12-19 15:00:00, None,51
139.0, None, None, None, 89.6, None,2020-12-19 16:00:00, None,51
137.0, None, None, None, 91.1, None,2020-12-19 17:00:00, None,51
134.2, None, None, None, 91.9, None,2020-12-19 18:00:00, None,51
108.6, None, None, None, 92.3, None,2020-12-19 19:00:00, None,51
123.0, None, None, None, 92.3, None,2020-12-19 20:00:00, None,51
117.8, None, None, None, 92.4, None,2020-12-19 21:00:00, None,51
120.3, None, None, None, 92.0, None,2020-12-19 22:00:00, None,51
157.5, None, None, None, 90.8, None,2020-12-19 23:00:00, None,51
154.5, None, None, None, 88.9, None,2020-12-20 00:00:00, None,51
195.7, None, None, None, 76.9, None,2020-12-20 01:00:00, None,51
231.8, None, None, None, 71.1, None,2020-12-20 02:00:00, None,51
192.6, None, None, None, 71.5, None,2020-12-20 03:00:00, None,51
96.5, None, None, None, 68.1, None,2020-12-20 04:00:00, None,51
128.2, None, None, None, 73.3, None,2020-12-20 05:00:00, None,51
128.6, None, None, None, 66.3, None,2020-12-20 06:00:00, None,51
161.0, None, None, None, 63.7, None,2020-12-20 07:00:00, None,51
186.9, None, None, None, 66.9, None,2020-12-20 08:00:00, None,51
171.9, None, None, None, 70.8, None,2020-12-20 09:00:00, None,51
147.9, None, None, None, 73.8, None,2020-12-20 10:00:00, None,51
147.5, None, None, None, 81.4, None,2020-12-20 11:00:00, None,51
173.1, None, None, None, 77.1, None,2020-12-20 12:00:00, None,51
28.3, None, None, None, 64.6, None,2020-12-20 13:00:00, None,51
119.6, None, None, None, 59.1, None,2020-12-20 14:00:00, None,51
205.3, None, None, None, 61.1, None,2020-12-20 15:00:00, None,51
155.9, None, None, None, 62.9, None,2020-12-20 16:00:00, None,51
213.8, None, None, None, 56.2, None,2020-12-20 17:00:00, None,51
156.2, None, None, None, 60.1, None,2020-12-20 18:00:00, None,51
149.4, None, None, None, 65.2, None,2020-12-20 19:00:00, None,51
118.1, None, None, None, 70.2, None,2020-12-20 20:00:00, None,51
150.6, None, None, None, 75.9, None,2020-12-20 21:00:00, None,51
141.3, None, None, None, 77.0, None,2020-12-20 22:00:00, None,51
130.8, None, None, None, 79.4, None,2020-12-20 23:00:00, None,51
128.7, None, None, None, 79.6, None,2020-12-21 00:00:00, None,51
145.1, None, None, None, 80.0, None,2020-12-21 01:00:00, None,51
229.0, None, None, None, 82.0, None,2020-12-21 02:00:00, None,51
193.6, None, None, None, 81.5, None,2020-12-21 03:00:00, None,51
182.9, None, None, None, 88.1, None,2020-12-21 04:00:00, None,51
337.8, None, None, None, 91.4, None,2020-12-21 05:00:00, None,51
7.9, None, None, None, 90.8, None,2020-12-21 06:00:00, None,51
11.9, None, None, None, 90.9, None,2020-12-21 07:00:00, None,51
350.7, None, None, None, 91.0, None,2020-12-21 08:00:00, None,51
318.4, None, None, None, 91.5, None,2020-12-21 09:00:00, None,51
256.9, None, None, None, 92.6, None,2020-12-21 10:00:00, None,51
187.4, None, None, None, 93.0, None,2020-12-21 11:00:00, None,51
326.9, None, None, None, 93.0, None,2020-12-21 12:00:00, None,51
330.7, None, None, None, 93.6, None,2020-12-21 13:00:00, None,51
314.2, None, None, None, 93.0, None,2020-12-21 14:00:00, None,51
309.8, None, None, None, 93.0, None,2020-12-21 15:00:00, None,51
284.9, None, None, None, 91.5, None,2020-12-21 16:00:00, None,51
246.4, None, None, None, 88.6, None,2020-12-21 17:00:00, None,51
241.7, None, None, None, 82.4, None,2020-12-21 18:00:00, None,51
276.8, None, None, None, 78.1, None,2020-12-21 19:00:00, None,51
287.0, None, None, None, 73.0, None,2020-12-21 20:00:00, None,51
281.0, None, None, None, 71.3, None,2020-12-21 21:00:00, None,51
302.1, None, None, None, 68.8, None,2020-12-21 22:00:00, None,51
307.1, None, None, None, 65.2, None,2020-12-21 23:00:00, None,51
298.7, None, None, None, 62.4, None,2020-12-22 00:00:00, None,51
246.9, None, None, None, 62.8, None,2020-12-22 01:00:00, None,51
175.3, None, None, None, 59.5, None,2020-12-22 02:00:00, None,51
277.4, None, None, None, 58.1, None,2020-12-22 03:00:00, None,51
291.4, None, None, None, 55.1, None,2020-12-22 04:00:00, None,51
312.7, None, None, None, 55.9, None,2020-12-22 05:00:00, None,51
295.1, None, None, None, 56.8, None,2020-12-22 06:00:00, None,51
278.5, None, None, None, 58.6, None,2020-12-22 07:00:00, None,51
293.5, None, None, None, 58.7, None,2020-12-22 08:00:00, None,51
221.5, None, None, None, 59.5, None,2020-12-22 09:00:00, None,51
350.8, None, None, None, 57.2, None,2020-12-22 10:00:00, None,51
333.4, None, None, None, 59.5, None,2020-12-22 11:00:00, None,51
332.9, None, None, None, 60.7, None,2020-12-22 12:00:00, None,51
327.9, None, None, None, 61.8, None,2020-12-22 13:00:00, None,51
335.7, None, None, None, 63.7, None,2020-12-22 14:00:00, None,51
341.8, None, None, None, 65.6, None,2020-12-22 15:00:00, None,51
4.3, None, None, None, 70.1, None,2020-12-22 16:00:00, None,51
147.9, None, None, None, 77.3, None,2020-12-22 17:00:00, None,51
167.0, None, None, None, 84.1, None,2020-12-22 18:00:00, None,51
151.0, None, None, None, 87.0, None,2020-12-22 19:00:00, None,51
150.1, None, None, None, 87.1, None,2020-12-22 20:00:00, None,51
152.1, None, None, None, 88.1, None,2020-12-22 21:00:00, None,51
138.5, None, None, None, 88.1, None,2020-12-22 22:00:00, None,51
150.8, None, None, None, 88.5, None,2020-12-22 23:00:00, None,51
