WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
308.8, None, None, 67.6, None,2020-12-16 00:00:00, None,51
304.9, None, None, 67.0, None,2020-12-16 01:00:00, None,51
311.9, None, None, 66.7, None,2020-12-16 02:00:00, None,51
307.1, None, None, 66.7, None,2020-12-16 03:00:00, None,51
306.5, None, None, 66.4, None,2020-12-16 04:00:00, None,51
302.1, None, None, 66.3, None,2020-12-16 05:00:00, None,51
301.6, None, None, 66.0, None,2020-12-16 06:00:00, None,51
307.9, None, None, 67.8, None,2020-12-16 07:00:00, None,51
314.4, None, None, 67.8, None,2020-12-16 08:00:00, None,51
312.0, None, None, 68.9, None,2020-12-16 09:00:00, None,51
317.8, None, None, 70.0, None,2020-12-16 10:00:00, None,51
296.6, None, None, 73.1, None,2020-12-16 11:00:00, None,51
309.4, None, None, 76.1, None,2020-12-16 12:00:00, None,51
268.0, None, None, 78.8, None,2020-12-16 13:00:00, None,51
168.1, None, None, 79.7, None,2020-12-16 14:00:00, None,51
242.7, None, None, 80.0, None,2020-12-16 15:00:00, None,51
191.2, None, None, 80.8, None,2020-12-16 16:00:00, None,51
207.0, None, None, 81.7, None,2020-12-16 17:00:00, None,51
313.0, None, None, 79.9, None,2020-12-16 18:00:00, None,51
319.2, None, None, 74.6, None,2020-12-16 19:00:00, None,51
315.5, None, None, 74.1, None,2020-12-16 20:00:00, None,51
312.4, None, None, 71.6, None,2020-12-16 21:00:00, None,51
293.2, None, None, 71.1, None,2020-12-16 22:00:00, None,51
256.7, None, None, 70.4, None,2020-12-16 23:00:00, None,51
265.2, None, None, 70.6, None,2020-12-17 00:00:00, None,51
268.7, None, None, 71.0, None,2020-12-17 01:00:00, None,51
274.4, None, None, 72.0, None,2020-12-17 02:00:00, None,51
274.0, None, None, 72.5, None,2020-12-17 03:00:00, None,51
288.7, None, None, 67.3, None,2020-12-17 04:00:00, None,51
288.8, None, None, 68.0, None,2020-12-17 05:00:00, None,51
292.2, None, None, 70.5, None,2020-12-17 06:00:00, None,51
287.6, None, None, 68.1, None,2020-12-17 07:00:00, None,51
296.6, None, None, 62.9, None,2020-12-17 08:00:00, None,51
290.0, None, None, 66.3, None,2020-12-17 09:00:00, None,51
297.2, None, None, 66.6, None,2020-12-17 10:00:00, None,51
300.8, None, None, 60.0, None,2020-12-17 11:00:00, None,51
302.6, None, None, 56.4, None,2020-12-17 12:00:00, None,51
289.6, None, None, 55.1, None,2020-12-17 13:00:00, None,51
307.2, None, None, 54.0, None,2020-12-17 14:00:00, None,51
306.0, None, None, 54.4, None,2020-12-17 15:00:00, None,51
315.3, None, None, 55.7, None,2020-12-17 16:00:00, None,51
323.5, None, None, 55.9, None,2020-12-17 17:00:00, None,51
320.8, None, None, 56.4, None,2020-12-17 18:00:00, None,51
331.8, None, None, 58.6, None,2020-12-17 19:00:00, None,51
65.0, None, None, 58.7, None,2020-12-17 20:00:00, None,51
61.4, None, None, 60.1, None,2020-12-17 21:00:00, None,51
43.5, None, None, 62.6, None,2020-12-17 22:00:00, None,51
66.5, None, None, 63.0, None,2020-12-17 23:00:00, None,51
77.3, None, None, 65.7, None,2020-12-18 00:00:00, None,51
78.2, None, None, 70.6, None,2020-12-18 01:00:00, None,51
75.6, None, None, 71.3, None,2020-12-18 02:00:00, None,51
72.4, None, None, 69.9, None,2020-12-18 03:00:00, None,51
70.2, None, None, 67.9, None,2020-12-18 04:00:00, None,51
69.1, None, None, 67.2, None,2020-12-18 05:00:00, None,51
57.9, None, None, 66.6, None,2020-12-18 06:00:00, None,51
49.6, None, None, 65.4, None,2020-12-18 07:00:00, None,51
67.9, None, None, 64.9, None,2020-12-18 08:00:00, None,51
91.8, None, None, 64.8, None,2020-12-18 09:00:00, None,51
83.8, None, None, 63.8, None,2020-12-18 10:00:00, None,51
67.8, None, None, 62.8, None,2020-12-18 11:00:00, None,51
72.0, None, None, 65.1, None,2020-12-18 12:00:00, None,51
65.6, None, None, 66.4, None,2020-12-18 13:00:00, None,51
64.4, None, None, 67.1, None,2020-12-18 14:00:00, None,51
65.2, None, None, 67.7, None,2020-12-18 15:00:00, None,51
74.0, None, None, 73.4, None,2020-12-18 16:00:00, None,51
71.2, None, None, 74.1, None,2020-12-18 17:00:00, None,51
64.0, None, None, 74.3, None,2020-12-18 18:00:00, None,51
68.3, None, None, 72.6, None,2020-12-18 19:00:00, None,51
50.2, None, None, 71.7, None,2020-12-18 20:00:00, None,51
355.6, None, None, 70.5, None,2020-12-18 21:00:00, None,51
323.5, None, None, 69.4, None,2020-12-18 22:00:00, None,51
280.0, None, None, 68.5, None,2020-12-18 23:00:00, None,51
275.9, None, None, 70.9, None,2020-12-19 00:00:00, None,51
248.3, None, None, 74.2, None,2020-12-19 01:00:00, None,51
238.7, None, None, 77.3, None,2020-12-19 02:00:00, None,51
245.8, None, None, 73.3, None,2020-12-19 03:00:00, None,51
272.3, None, None, 72.7, None,2020-12-19 04:00:00, None,51
285.9, None, None, 73.8, None,2020-12-19 05:00:00, None,51
322.6, None, None, 76.5, None,2020-12-19 06:00:00, None,51
327.0, None, None, 76.2, None,2020-12-19 07:00:00, None,51
313.3, None, None, 77.1, None,2020-12-19 08:00:00, None,51
317.4, None, None, 78.3, None,2020-12-19 09:00:00, None,51
324.2, None, None, 80.5, None,2020-12-19 10:00:00, None,51
283.3, None, None, 81.3, None,2020-12-19 11:00:00, None,51
314.7, None, None, 81.4, None,2020-12-19 12:00:00, None,51
277.1, None, None, 80.2, None,2020-12-19 13:00:00, None,51
307.7, None, None, 80.0, None,2020-12-19 14:00:00, None,51
240.5, None, None, 75.2, None,2020-12-19 15:00:00, None,51
121.0, None, None, 82.9, None,2020-12-19 16:00:00, None,51
54.4, None, None, 85.2, None,2020-12-19 17:00:00, None,51
188.8, None, None, 85.3, None,2020-12-19 18:00:00, None,51
322.0, None, None, 85.5, None,2020-12-19 19:00:00, None,51
141.2, None, None, 85.7, None,2020-12-19 20:00:00, None,51
87.6, None, None, 86.5, None,2020-12-19 21:00:00, None,51
94.7, None, None, 87.1, None,2020-12-19 22:00:00, None,51
96.7, None, None, 87.6, None,2020-12-19 23:00:00, None,51
101.5, None, None, 87.1, None,2020-12-20 00:00:00, None,51
104.2, None, None, 88.6, None,2020-12-20 01:00:00, None,51
101.5, None, None, 88.9, None,2020-12-20 02:00:00, None,51
118.3, None, None, 88.7, None,2020-12-20 03:00:00, None,51
182.1, None, None, 88.8, None,2020-12-20 04:00:00, None,51
302.1, None, None, 88.9, None,2020-12-20 05:00:00, None,51
303.6, None, None, 89.2, None,2020-12-20 06:00:00, None,51
264.0, None, None, 88.3, None,2020-12-20 07:00:00, None,51
246.8, None, None, 70.5, None,2020-12-20 08:00:00, None,51
249.2, None, None, 59.0, None,2020-12-20 09:00:00, None,51
229.9, None, None, 51.2, None,2020-12-20 10:00:00, None,51
235.3, None, None, 46.9, None,2020-12-20 11:00:00, None,51
247.3, None, None, 45.7, None,2020-12-20 12:00:00, None,51
210.0, None, None, 42.5, None,2020-12-20 13:00:00, None,51
225.2, None, None, 41.6, None,2020-12-20 14:00:00, None,51
228.0, None, None, 42.6, None,2020-12-20 15:00:00, None,51
231.4, None, None, 43.1, None,2020-12-20 16:00:00, None,51
234.9, None, None, 44.4, None,2020-12-20 17:00:00, None,51
241.5, None, None, 45.7, None,2020-12-20 18:00:00, None,51
240.6, None, None, 49.3, None,2020-12-20 19:00:00, None,51
232.4, None, None, 56.6, None,2020-12-20 20:00:00, None,51
274.5, None, None, 60.4, None,2020-12-20 21:00:00, None,51
228.7, None, None, 63.0, None,2020-12-20 22:00:00, None,51
245.7, None, None, 65.7, None,2020-12-20 23:00:00, None,51
261.2, None, None, 63.6, None,2020-12-21 00:00:00, None,51
242.3, None, None, 55.6, None,2020-12-21 01:00:00, None,51
231.5, None, None, 54.8, None,2020-12-21 02:00:00, None,51
227.7, None, None, 53.1, None,2020-12-21 03:00:00, None,51
262.1, None, None, 53.9, None,2020-12-21 04:00:00, None,51
281.8, None, None, 56.6, None,2020-12-21 05:00:00, None,51
30.8, None, None, 58.3, None,2020-12-21 06:00:00, None,51
333.1, None, None, 60.5, None,2020-12-21 07:00:00, None,51
309.6, None, None, 57.8, None,2020-12-21 08:00:00, None,51
276.4, None, None, 57.4, None,2020-12-21 09:00:00, None,51
270.7, None, None, 58.1, None,2020-12-21 10:00:00, None,51
117.2, None, None, 63.2, None,2020-12-21 11:00:00, None,51
307.5, None, None, 69.4, None,2020-12-21 12:00:00, None,51
187.5, None, None, 68.0, None,2020-12-21 13:00:00, None,51
282.2, None, None, 70.6, None,2020-12-21 14:00:00, None,51
219.7, None, None, 71.8, None,2020-12-21 15:00:00, None,51
322.4, None, None, 74.3, None,2020-12-21 16:00:00, None,51
322.5, None, None, 76.7, None,2020-12-21 17:00:00, None,51
270.5, None, None, 79.7, None,2020-12-21 18:00:00, None,51
289.0, None, None, 78.2, None,2020-12-21 19:00:00, None,51
288.8, None, None, 70.7, None,2020-12-21 20:00:00, None,51
300.4, None, None, 74.9, None,2020-12-21 21:00:00, None,51
295.4, None, None, 76.9, None,2020-12-21 22:00:00, None,51
301.8, None, None, 76.5, None,2020-12-21 23:00:00, None,51
296.7, None, None, 77.6, None,2020-12-22 00:00:00, None,51
