wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,94.0, None,,1.0,,2.2,, None,,,,2022-06-16 03:00:00,24,,,,,,,93.9, None, None, None,3.048,171.4,2.0,1.0,821.0, None, None, None, None, None, None, None,2.197, None,10.5, None, None,12.06, 1005.7,0.0, None,821.0
,94.0, None,,3.0,,3.4,, None,,,,2022-06-16 04:00:00,24,,,,,,,94.1, None, None, None,4.084,150.1,2.0,3.0,821.0, None, None, None, None, None, None, None,3.362, None,10.5, None, None,14.01, 1005.2,0.0, None,821.0
,91.0, None,,3.0,,4.8,, None,,,,2022-06-16 05:00:00,24,,,,,,,90.6, None, None, None,4.829,144.7,2.0,3.0,821.0, None, None, None, None, None, None, None,4.785, None,10.5, None, None,16.4, 1005.1,0.0, None,821.0
,91.0, None,,4.0,,5.3,, None,,,,2022-06-16 06:00:00,24,,,,,,,90.6, None, None, None,5.974,140.6,2.0,4.0,821.0, None, None, None, None, None, None, None,5.324, None,10.5, None, None,18.36, 1005.4,0.0, None,821.0
,85.0, None,,4.0,,6.0,, None,,,,2022-06-16 07:00:00,24,,,,,,,85.4, None, None, None,6.867,136.9,5.3,4.0,821.0, None, None, None, None, None, None, None,6.01, None,6.0, None, None,21.93, 1005.5,0.0, None,821.0
,80.0, None,,3.0,,6.3,, None,,,,2022-06-16 08:00:00,24,,,,,,,79.61, None, None, None,6.874,140.0,5.3,3.0,821.0, None, None, None, None, None, None, None,6.318, None,6.4, None, None,22.81, 1005.8,0.8, None,821.0
,70.0, None,,4.0,,8.7,, None,,,,2022-06-16 09:00:00,24,,,,,,,70.21, None, None, None,7.191,138.7,5.3,4.0,821.0, None, None, None, None, None, None, None,8.72, None,8.7, None, None,22.87, 1005.4,0.2, None,821.0
,76.0, None,,5.0,,8.7,, None,,,,2022-06-16 10:00:00,24,,,,,,,76.41, None, None, None,10.88,128.0,5.3,5.0,821.0, None, None, None, None, None, None, None,8.74, None,9.6, None, None,25.96, 1005.5,0.0, None,821.0
,88.0, None,,5.0,,6.8,, None,,,,2022-06-16 11:00:00,24,,,,,,,87.7, None, None, None,11.04,113.0,5.3,5.0,821.0, None, None, None, None, None, None, None,6.832, None,9.6, None, None,17.28, 1005.9,0.0, None,821.0
,94.0, None,,4.0,,4.3,, None,,,,2022-06-16 12:00:00,24,,,,,,,94.1, None, None, None,2.891,155.1,3.6,4.0,821.0, None, None, None, None, None, None, None,4.338, None,9.6, None, None,38.14, 1006.8,7.5, None,821.0
,89.0, None,,5.0,,6.9,, None,,,,2022-06-16 13:00:00,24,,,,,,,88.8, None, None, None,2.464,147.0,3.6,5.0,821.0, None, None, None, None, None, None, None,6.932, None,9.6, None, None,35.66, 1006.6,1.5, None,821.0
,93.0, None,,4.0,,5.5,, None,,,,2022-06-16 14:00:00,24,,,,,,,93.0, None, None, None,1.45,136.0,3.6,4.0,821.0, None, None, None, None, None, None, None,5.458, None,9.6, None, None,62.09, 1007.3,1.0, None,821.0
,81.0, None,,5.0,,7.8,, None,,,,2022-06-16 15:00:00,24,,,,,,,81.1, None, None, None,1.973,283.3,3.6,5.0,821.0, None, None, None, None, None, None, None,7.798, None,9.6, None, None,53.22, 1006.7,1.0, None,821.0
,86.0, None,,6.0,,8.3,, None,,,,2022-06-16 16:00:00,24,,,,,,,86.4, None, None, None,5.404,48.58,3.6,6.0,821.0, None, None, None, None, None, None, None,8.26, None,9.6, None, None,73.44, 1006.3,-0.2, None,821.0
,85.0, None,,6.0,,8.3,, None,,,,2022-06-16 17:00:00,24,,,,,,,84.5, None, None, None,4.403,122.0,3.6,6.0,822.0, None, None, None, None, None, None, None,8.28, None,9.6, None, None,32.44, 1007.2,0.2, None,822.0
,92.0, None,,5.0,,5.7,, None,,,,2022-06-17 12:00:00,24,,,,,,,92.2, None, None, None,0.647,190.6,1.8,5.0,819.0, None, None, None, None, None, None, None,5.651, None,7.1, None, None,55.07, None,2.0, None,819.0
,94.0, None,,4.0,,5.2,, None,,,,2022-06-17 13:00:00,24,,,,,,,93.7, None, None, None,2.171,273.1,1.8,4.0,819.0, None, None, None, None, None, None, None,5.174, None,7.1, None, None,28.6, None,2.0, None,819.0
,90.0, None,,5.0,,6.4,, None,,,,2022-06-17 14:00:00,24,,,,,,,90.3, None, None, None,2.488,306.5,1.8,5.0,819.0, None, None, None, None, None, None, None,6.406, None,7.1, None, None,35.68, None,1.0, None,819.0
,90.0, None,,6.0,,7.2,, None,,,,2022-06-17 15:00:00,24,,,,,,,89.7, None, None, None,2.989,0.474,1.8,6.0,819.0, None, None, None, None, None, None, None,7.176, None,7.5, None, None,61.95, None,0.0, None,819.0
,90.0, None,,5.0,,6.9,, None,,,,2022-06-17 16:00:00,24,,,,,,,89.7, None, None, None,3.472,328.2,1.8,5.0,819.0, None, None, None, None, None, None, None,6.903, None,7.5, None, None,47.59, None,0.0, None,819.0
,86.0, None,,6.0,,7.9,, None,,,,2022-06-17 17:00:00,24,,,,,,,86.4, None, None, None,2.495,39.95,1.8,6.0,819.0, None, None, None, None, None, None, None,7.873, None,8.3, None, None,49.91, None,1.0, None,819.0
,83.0, None,,5.0,,8.1,, None,,,,2022-06-17 18:00:00,24,,,,,,,82.5, None, None, None,2.926,43.3,1.8,5.0,818.0, None, None, None, None, None, None, None,8.06, None,8.3, None, None,59.53, None,-0.3, None,818.0
,88.0, None,,6.0,,7.7,, None,,,,2022-06-17 19:00:00,24,,,,,,,87.6, None, None, None,2.359,94.6,7.6,6.0,819.0, None, None, None, None, None, None, None,7.711, None,8.8, None, None,59.59, 1004.1,0.2, None,819.0
,92.0, None,,6.0,,6.9,, None,,,,2022-06-17 20:00:00,24,,,,,,,91.5, None, None, None,2.219,155.6,6.9,6.0,819.0, None, None, None, None, None, None, None,6.946, None,8.8, None, None,34.55, 1003.9,-0.9, None,819.0
,94.0, None,,6.0,,6.4,, None,,,,2022-06-17 21:00:00,24,,,,,,,94.3, None, None, None,3.777,295.2,6.4,6.0,819.0, None, None, None, None, None, None, None,6.392, None,8.8, None, None,30.38, 1003.6,0.0, None,819.0
,95.0, None,,5.0,,5.6,, None,,,,2022-06-17 22:00:00,24,,,,,,,94.7, None, None, None,2.504,296.1,5.6,5.0,819.0, None, None, None, None, None, None, None,5.628, None,8.8, None, None,50.84, 1003.7,0.0, None,819.0
,95.0, None,,4.0,,4.8,, None,,,,2022-06-17 23:00:00,24,,,,,,,94.9, None, None, None,2.066,276.9,4.8,4.0,819.0, None, None, None, None, None, None, None,4.77, None,8.8, None, None,33.65, 1004.1,0.0, None,819.0
