AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
5.9,0.51, 11.1,2017-04-12 22:00:00, 17.0,98.0,15
5.0,0.51, 19.1,2017-04-12 22:15:00, 53.0,98.0,15
4.5,0.0, 16.7,2017-04-12 22:30:00, 42.0,98.0,15
4.1,0.76, 21.2,2017-04-12 22:45:00, 59.0,98.0,15
3.8,0.76, 21.7,2017-04-12 23:00:00, 61.0,98.0,15
3.6,0.51, 23.8,2017-04-12 23:15:00, 65.0,97.0,15
3.5,0.25, 21.8,2017-04-12 23:30:00, 56.0,97.0,15
3.4,0.26, 21.3,2017-04-12 23:45:00, 57.0,97.0,15
3.3,0.25, 20.4,2017-04-13 00:00:00, 58.0,97.0,15
3.2,0.26, 19.2,2017-04-13 00:15:00, 54.0,97.0,15
3.2,0.5, 20.6,2017-04-13 00:30:00, 50.0,97.0,15
3.2,0.26, 19.1,2017-04-13 00:45:00, 44.0,97.0,15
3.1,0.0, 17.1,2017-04-13 01:00:00, 52.0,97.0,15
3.1,0.0, 14.1,2017-04-13 01:15:00, 36.0,97.0,15
3.2,0.0, 19.9,2017-04-13 01:30:00, 51.0,96.0,15
3.2,0.0, 21.4,2017-04-13 01:45:00, 58.0,96.0,15
3.2,0.0, 19.2,2017-04-13 02:00:00, 56.0,96.0,15
3.2,0.0, 17.5,2017-04-13 02:15:00, 42.0,96.0,15
3.1,0.0, 15.2,2017-04-13 02:30:00, 34.0,96.0,15
3.1,0.0, 16.1,2017-04-13 02:45:00, 41.0,95.0,15
3.0,0.0, 14.5,2017-04-13 03:00:00, 34.0,94.0,15
2.9,0.0, 12.5,2017-04-13 03:15:00, 24.0,94.0,15
2.8,0.0, 9.3,2017-04-13 03:30:00, 9.0,94.0,15
2.6,0.0, 5.8,2017-04-13 03:45:00, 346.0,95.0,15
2.4,0.0, 10.6,2017-04-13 04:00:00, 339.0,96.0,15
2.4,0.0, 8.5,2017-04-13 04:15:00, 334.0,97.0,15
2.4,0.0, 7.6,2017-04-13 04:30:00, 326.0,97.0,15
2.5,0.0, 8.9,2017-04-13 04:45:00, 311.0,98.0,15
2.6,0.0, 9.1,2017-04-13 05:00:00, 309.0,98.0,15
2.7,0.0, 9.0,2017-04-13 05:15:00, 310.0,98.0,15
2.8,0.0, 9.2,2017-04-13 05:30:00, 308.0,98.0,15
2.8,0.0, 8.2,2017-04-13 05:45:00, 309.0,98.0,15
3.0,0.0, 6.5,2017-04-13 06:00:00, 308.0,98.0,15
3.0,0.0, 10.0,2017-04-13 06:15:00, 302.0,98.0,15
3.2,0.0, 4.0,2017-04-13 06:30:00, 319.0,98.0,15
3.3,0.0, 5.1,2017-04-13 06:45:00, 305.0,98.0,15
3.4,0.0, 10.4,2017-04-13 07:00:00, 298.0,98.0,15
3.4,0.0, 9.4,2017-04-13 07:15:00, 307.0,98.0,15
3.7,0.0, 8.2,2017-04-13 07:30:00, 307.0,98.0,15
3.9,0.0, 7.4,2017-04-13 07:45:00, 300.0,98.0,15
4.0,0.0, 2.0,2017-04-13 08:00:00, 302.0,98.0,15
4.6,0.0, 13.2,2017-04-13 08:15:00, 286.0,98.0,15
4.3,0.0, 1.9,2017-04-13 08:30:00, 343.0,98.0,15
4.8,0.0, 7.1,2017-04-13 08:45:00, 309.0,97.0,15
6.8,0.0, 8.3,2017-04-13 09:00:00, 306.0,94.0,15
6.6,0.0, 10.2,2017-04-13 09:15:00, 298.0,89.0,15
7.2,0.0, 3.9,2017-04-13 09:30:00, 315.0,82.0,15
6.8,0.0, 3.9,2017-04-13 09:45:00, 354.0,77.0,15
6.8,0.0, 1.6,2017-04-13 10:00:00, 354.0,77.0,15
6.7,0.0, 5.9,2017-04-13 10:15:00, 1.0,75.0,15
7.0,0.0, 1.8,2017-04-13 10:30:00, 351.0,75.0,15
7.2,0.0, 0.6,2017-04-13 10:45:00, 350.0,74.0,15
7.3,0.0, 0.4,2017-04-13 11:00:00, 350.0,74.0,15
6.9,0.0, 1.0,2017-04-13 11:15:00, 346.0,77.0,15
6.9,0.0, 11.1,2017-04-13 11:30:00, 336.0,79.0,15
7.1,0.0, 10.9,2017-04-13 11:45:00, 6.0,75.0,15
8.1,0.0, 12.4,2017-04-13 12:00:00, 23.0,70.0,15
7.8,0.25, 13.7,2017-04-13 12:15:00, 28.0,74.0,15
7.1,0.0, 17.8,2017-04-13 12:30:00, 27.0,76.0,15
5.9,0.0, 16.1,2017-04-13 12:45:00, 27.0,91.0,15
4.4,0.51, 23.6,2017-04-13 13:00:00, 48.0,91.0,15
4.9,0.51, 17.3,2017-04-13 13:15:00, 40.0,94.0,15
5.1,0.0, 19.9,2017-04-13 13:30:00, 38.0,94.0,15
5.1,0.0, 22.0,2017-04-13 13:45:00, 35.0,93.0,15
5.2,0.0, 21.2,2017-04-13 14:00:00, 37.0,92.0,15
5.7,0.0, 22.9,2017-04-13 14:15:00, 40.0,87.0,15
5.6,0.0, 26.4,2017-04-13 14:30:00, 40.0,83.0,15
5.8,0.0, 24.0,2017-04-13 14:45:00, 39.0,85.0,15
5.2,0.0, 22.9,2017-04-13 15:00:00, 36.0,85.0,15
5.0,0.0, 22.5,2017-04-13 15:15:00, 38.0,85.0,15
4.6,0.0, 23.7,2017-04-13 15:30:00, 44.0,89.0,15
4.6,0.0, 23.3,2017-04-13 15:45:00, 40.0,92.0,15
5.0,0.0, 22.5,2017-04-13 16:00:00, 38.0,87.0,15
5.2,0.0, 18.1,2017-04-13 16:15:00, 30.0,84.0,15
4.4,0.25, 22.3,2017-04-13 16:30:00, 35.0,91.0,15
3.5,0.0, 21.9,2017-04-13 16:45:00, 30.0,94.0,15
3.6,0.0, 21.8,2017-04-13 17:00:00, 29.0,94.0,15
3.7,0.0, 18.8,2017-04-13 17:15:00, 23.0,93.0,15
3.8,0.0, 19.3,2017-04-13 17:30:00, 24.0,93.0,15
3.8,0.0, 18.6,2017-04-13 17:45:00, 24.0,93.0,15
3.9,0.0, 15.8,2017-04-13 18:00:00, 22.0,93.0,15
3.7,0.0, 17.6,2017-04-13 18:15:00, 27.0,92.0,15
3.3,0.0, 15.5,2017-04-13 18:30:00, 23.0,91.0,15
3.0,0.0, 14.4,2017-04-13 18:45:00, 21.0,92.0,15
2.8,0.0, 15.3,2017-04-13 19:00:00, 26.0,92.0,15
2.7,0.0, 15.9,2017-04-13 19:15:00, 29.0,92.0,15
2.7,0.26, 15.7,2017-04-13 19:30:00, 26.0,93.0,15
2.6,0.0, 16.2,2017-04-13 19:45:00, 33.0,95.0,15
2.4,0.0, 16.7,2017-04-13 20:00:00, 36.0,96.0,15
2.3,0.0, 13.5,2017-04-13 20:15:00, 34.0,97.0,15
2.4,0.0, 16.7,2017-04-13 20:30:00, 40.0,97.0,15
2.3,0.0, 15.2,2017-04-13 20:45:00, 33.0,97.0,15
2.2,0.0, 14.9,2017-04-13 21:00:00, 29.0,98.0,15
1.9,0.0, 14.9,2017-04-13 21:15:00, 22.0,98.0,15
1.7,0.0, 15.8,2017-04-13 21:30:00, 28.0,98.0,15
1.6,0.0, 17.0,2017-04-13 21:45:00, 30.0,98.0,15
1.6,0.0, 17.7,2017-04-13 22:00:00, 32.0,98.0,15
1.6,0.0, 17.9,2017-04-13 22:15:00, 35.0,98.0,15
1.6,0.0, 15.1,2017-04-13 22:30:00, 29.0,98.0,15
1.5,0.0, 12.0,2017-04-13 22:45:00, 24.0,98.0,15
1.5,0.0, 17.0,2017-04-13 23:00:00, 39.0,98.0,15
1.5,0.0, 16.2,2017-04-13 23:15:00, 31.0,97.0,15
1.5,0.0, 15.8,2017-04-13 23:30:00, 24.0,96.0,15
1.4,0.0, 15.6,2017-04-13 23:45:00, 31.0,96.0,15
1.4,0.0, 16.4,2017-04-14 00:00:00, 31.0,96.0,15
1.4,0.0, 17.8,2017-04-14 00:15:00, 29.0,96.0,15
1.6,0.0, 18.3,2017-04-14 00:30:00, 38.0,96.0,15
1.6,0.0, 14.0,2017-04-14 00:45:00, 24.0,96.0,15
1.7,0.0, 14.4,2017-04-14 01:00:00, 23.0,95.0,15
1.7,0.0, 14.9,2017-04-14 01:15:00, 25.0,96.0,15
1.7,0.0, 14.3,2017-04-14 01:30:00, 22.0,95.0,15
1.7,0.0, 15.4,2017-04-14 01:45:00, 27.0,96.0,15
1.7,0.0, 14.6,2017-04-14 02:00:00, 26.0,96.0,15
1.6,0.25, 16.6,2017-04-14 02:15:00, 29.0,97.0,15
1.5,0.0, 14.3,2017-04-14 02:30:00, 17.0,97.0,15
1.3,0.25, 15.1,2017-04-14 02:45:00, 15.0,97.0,15
1.3,0.0, 13.8,2017-04-14 03:00:00, 14.0,97.0,15
1.2,0.0, 14.2,2017-04-14 03:15:00, 25.0,98.0,15
1.1,0.0, 12.8,2017-04-14 03:30:00, 18.0,98.0,15
1.0,0.0, 13.1,2017-04-14 03:45:00, 16.0,98.0,15
0.9,0.0, 10.7,2017-04-14 04:00:00, 10.0,98.0,15
0.9,0.0, 11.1,2017-04-14 04:15:00, 11.0,98.0,15
1.0,0.0, 10.7,2017-04-14 04:30:00, 13.0,98.0,15
1.0,0.0, 11.7,2017-04-14 04:45:00, 15.0,98.0,15
1.0,0.0, 13.0,2017-04-14 05:00:00, 22.0,98.0,15
1.2,0.0, 11.6,2017-04-14 05:15:00, 13.0,98.0,15
1.2,0.26, 12.3,2017-04-14 05:30:00, 18.0,98.0,15
1.2,0.0, 10.6,2017-04-14 05:45:00, 9.0,98.0,15
1.3,0.0, 12.4,2017-04-14 06:00:00, 18.0,98.0,15
1.4,0.0, 15.0,2017-04-14 06:15:00, 26.0,98.0,15
1.3,0.0, 12.0,2017-04-14 06:30:00, 16.0,98.0,15
1.4,0.25, 10.6,2017-04-14 06:45:00, 10.0,98.0,15
1.5,0.0, 10.0,2017-04-14 07:00:00, 12.0,98.0,15
2.3,0.0, 9.0,2017-04-14 07:15:00, 6.0,97.0,15
2.8,0.0, 9.3,2017-04-14 07:30:00, 6.0,96.0,15
3.4,0.0, 7.0,2017-04-14 07:45:00, 7.0,95.0,15
3.3,0.0, 9.3,2017-04-14 08:00:00, 11.0,95.0,15
2.7,0.0, 10.7,2017-04-14 08:15:00, 14.0,96.0,15
3.4,0.0, 6.7,2017-04-14 08:30:00, 359.0,95.0,15
4.4,0.0, 8.0,2017-04-14 08:45:00, 10.0,94.0,15
4.2,0.0, 11.6,2017-04-14 09:00:00, 4.0,93.0,15
4.6,0.0, 14.2,2017-04-14 09:15:00, 18.0,89.0,15
4.4,0.0, 14.5,2017-04-14 09:30:00, 18.0,88.0,15
4.1,0.0, 14.8,2017-04-14 09:45:00, 27.0,90.0,15
5.2,0.0, 14.6,2017-04-14 10:00:00, 21.0,87.0,15
5.6,0.0, 14.0,2017-04-14 10:15:00, 29.0,83.0,15
5.2,0.0, 15.8,2017-04-14 10:30:00, 27.0,82.0,15
5.1,0.0, 15.9,2017-04-14 10:45:00, 32.0,84.0,15
5.5,0.0, 18.1,2017-04-14 11:00:00, 39.0,82.0,15
6.0,0.0, 15.2,2017-04-14 11:15:00, 32.0,79.0,15
6.3,0.0, 16.2,2017-04-14 11:30:00, 35.0,76.0,15
5.9,0.0, 17.4,2017-04-14 11:45:00, 32.0,73.0,15
6.2,0.0, 18.3,2017-04-14 12:00:00, 38.0,76.0,15
6.3,0.0, 21.9,2017-04-14 12:15:00, 27.0,73.0,15
6.0,0.0, 20.9,2017-04-14 12:30:00, 37.0,74.0,15
5.6,0.0, 23.7,2017-04-14 12:45:00, 54.0,75.0,15
5.9,0.0, 16.8,2017-04-14 13:00:00, 38.0,78.0,15
6.9,0.0, 20.9,2017-04-14 13:15:00, 37.0,67.0,15
7.2,0.0, 22.2,2017-04-14 13:30:00, 34.0,70.0,15
7.2,0.0, 23.6,2017-04-14 13:45:00, 32.0,64.0,15
7.5,0.0, 24.5,2017-04-14 14:00:00, 43.0,65.0,15
6.3,0.0, 23.7,2017-04-14 14:15:00, 40.0,73.0,15
5.3,0.0, 21.7,2017-04-14 14:30:00, 37.0,84.0,15
5.0,0.0, 22.3,2017-04-14 14:45:00, 31.0,81.0,15
5.4,0.0, 15.4,2017-04-14 15:00:00, 24.0,85.0,15
4.3,0.26, 18.4,2017-04-14 15:15:00, 43.0,92.0,15
4.8,0.0, 17.2,2017-04-14 15:30:00, 39.0,91.0,15
4.9,0.0, 24.3,2017-04-14 15:45:00, 46.0,86.0,15
3.4,0.0, 24.3,2017-04-14 16:00:00, 48.0,92.0,15
3.2,0.0, 22.6,2017-04-14 16:15:00, 44.0,94.0,15
3.8,0.0, 20.1,2017-04-14 16:30:00, 41.0,93.0,15
4.2,0.0, 21.1,2017-04-14 16:45:00, 42.0,91.0,15
4.0,0.0, 20.3,2017-04-14 17:00:00, 41.0,92.0,15
3.6,0.25, 18.7,2017-04-14 17:15:00, 33.0,94.0,15
3.7,0.0, 15.9,2017-04-14 17:30:00, 30.0,96.0,15
3.4,0.0, 15.9,2017-04-14 17:45:00, 22.0,96.0,15
3.2,0.0, 15.8,2017-04-14 18:00:00, 26.0,97.0,15
3.0,0.25, 18.8,2017-04-14 18:15:00, 37.0,97.0,15
2.9,0.0, 17.4,2017-04-14 18:30:00, 29.0,97.0,15
2.7,0.0, 21.1,2017-04-14 18:45:00, 36.0,97.0,15
2.6,0.26, 18.2,2017-04-14 19:00:00, 29.0,97.0,15
2.5,0.0, 19.5,2017-04-14 19:15:00, 28.0,98.0,15
2.5,0.0, 17.8,2017-04-14 19:30:00, 28.0,98.0,15
2.5,0.0, 18.9,2017-04-14 19:45:00, 31.0,98.0,15
2.4,0.0, 21.7,2017-04-14 20:00:00, 29.0,98.0,15
2.4,0.0, 19.7,2017-04-14 20:15:00, 23.0,98.0,15
2.2,0.0, 20.8,2017-04-14 20:30:00, 30.0,98.0,15
2.2,0.0, 16.9,2017-04-14 20:45:00, 31.0,98.0,15
2.0,0.0, 19.7,2017-04-14 21:00:00, 32.0,98.0,15
1.9,0.0, 21.3,2017-04-14 21:15:00, 34.0,98.0,15
1.8,0.0, 19.7,2017-04-14 21:30:00, 32.0,98.0,15
1.8,0.0, 18.7,2017-04-14 21:45:00, 32.0,98.0,15
1.9,0.0, 18.0,2017-04-14 22:00:00, 33.0,98.0,15
2.0,0.0, 20.2,2017-04-14 22:15:00, 38.0,98.0,15
2.0,0.0, 17.7,2017-04-14 22:30:00, 33.0,98.0,15
2.0,0.0, 17.8,2017-04-14 22:45:00, 39.0,98.0,15
2.0,0.0, 17.8,2017-04-14 23:00:00, 38.0,98.0,15
2.1,0.0, 16.8,2017-04-14 23:15:00, 35.0,98.0,15
2.1,0.0, 19.1,2017-04-14 23:30:00, 38.0,98.0,15
2.1,0.0, 14.9,2017-04-14 23:45:00, 23.0,98.0,15
2.1,0.0, 17.7,2017-04-15 00:00:00, 31.0,98.0,15
2.1,0.0, 16.3,2017-04-15 00:15:00, 31.0,98.0,15
2.1,0.0, 17.1,2017-04-15 00:30:00, 30.0,98.0,15
2.0,0.0, 16.6,2017-04-15 00:45:00, 33.0,98.0,15
1.9,0.0, 16.9,2017-04-15 01:00:00, 31.0,98.0,15
1.9,0.0, 20.3,2017-04-15 01:15:00, 40.0,98.0,15
1.9,0.0, 17.7,2017-04-15 01:30:00, 39.0,98.0,15
1.9,0.0, 15.1,2017-04-15 01:45:00, 24.0,98.0,15
1.8,0.25, 15.6,2017-04-15 02:00:00, 23.0,98.0,15
1.6,0.0, 15.8,2017-04-15 02:15:00, 26.0,98.0,15
1.6,0.0, 16.2,2017-04-15 02:30:00, 32.0,98.0,15
1.6,0.0, 14.6,2017-04-15 02:45:00, 28.0,98.0,15
1.7,0.0, 15.3,2017-04-15 03:00:00, 24.0,98.0,15
1.8,0.0, 16.6,2017-04-15 03:15:00, 29.0,98.0,15
1.7,0.0, 17.6,2017-04-15 03:30:00, 29.0,98.0,15
1.7,0.0, 18.7,2017-04-15 03:45:00, 31.0,98.0,15
1.7,0.0, 18.7,2017-04-15 04:00:00, 31.0,98.0,15
1.6,0.0, 18.4,2017-04-15 04:15:00, 40.0,98.0,15
1.5,0.0, 17.8,2017-04-15 04:30:00, 37.0,98.0,15
1.3,0.0, 17.0,2017-04-15 04:45:00, 33.0,98.0,15
1.3,0.0, 14.8,2017-04-15 05:00:00, 28.0,98.0,15
1.3,0.0, 16.3,2017-04-15 05:15:00, 26.0,98.0,15
1.4,0.0, 17.3,2017-04-15 05:30:00, 25.0,98.0,15
1.4,0.0, 14.0,2017-04-15 05:45:00, 23.0,98.0,15
1.5,0.0, 13.3,2017-04-15 06:00:00, 22.0,98.0,15
1.7,0.0, 13.0,2017-04-15 06:15:00, 17.0,98.0,15
1.8,0.0, 13.2,2017-04-15 06:30:00, 20.0,98.0,15
1.9,0.0, 12.3,2017-04-15 06:45:00, 16.0,98.0,15
2.0,0.0, 9.7,2017-04-15 07:00:00, 9.0,98.0,15
2.1,0.0, 12.0,2017-04-15 07:15:00, 16.0,98.0,15
2.2,0.0, 11.1,2017-04-15 07:30:00, 12.0,98.0,15
2.4,0.0, 9.0,2017-04-15 07:45:00, 9.0,98.0,15
2.7,0.0, 10.9,2017-04-15 08:00:00, 11.0,98.0,15
2.9,0.0, 11.2,2017-04-15 08:15:00, 14.0,98.0,15
2.9,0.0, 8.9,2017-04-15 08:30:00, 0.0,98.0,15
3.2,0.0, 9.0,2017-04-15 08:45:00, 6.0,98.0,15
3.8,0.0, 7.3,2017-04-15 09:00:00, 7.0,97.0,15
4.2,0.0, 7.3,2017-04-15 09:15:00, 356.0,91.0,15
4.3,0.0, 9.2,2017-04-15 09:30:00, 6.0,87.0,15
4.9,0.0, 5.6,2017-04-15 09:45:00, 2.0,81.0,15
5.4,0.0, 6.3,2017-04-15 10:00:00, 0.0,77.0,15
5.9,0.0, 3.7,2017-04-15 10:15:00, 356.0,80.0,15
6.2,0.0, 8.6,2017-04-15 10:30:00, 9.0,72.0,15
6.2,0.0, 13.5,2017-04-15 10:45:00, 30.0,72.0,15
5.6,0.0, 10.2,2017-04-15 11:00:00, 21.0,76.0,15
5.6,0.0, 6.8,2017-04-15 11:15:00, 6.0,75.0,15
5.9,0.0, 5.7,2017-04-15 11:30:00, 9.0,70.0,15
6.6,0.0, 9.6,2017-04-15 11:45:00, 10.0,71.0,15
7.4,0.0, 13.8,2017-04-15 12:00:00, 35.0,64.0,15
8.1,0.0, 9.5,2017-04-15 12:15:00, 4.0,59.0,15
8.6,0.0, 8.1,2017-04-15 12:30:00, 3.0,57.0,15
8.7,0.0, 10.7,2017-04-15 12:45:00, 19.0,62.0,15
8.0,0.0, 7.2,2017-04-15 13:00:00, 7.0,53.0,15
7.3,0.0, 5.4,2017-04-15 13:15:00, 347.0,67.0,15
7.5,0.0, 6.2,2017-04-15 13:30:00, 335.0,69.0,15
6.5,0.0, 6.3,2017-04-15 13:45:00, 329.0,71.0,15
6.2,0.0, 5.4,2017-04-15 14:00:00, 332.0,67.0,15
6.3,0.0, 0.2,2017-04-15 14:15:00, 337.0,68.0,15
5.6,0.0, 5.6,2017-04-15 14:30:00, 346.0,79.0,15
4.7,0.51, 12.2,2017-04-15 14:45:00, 340.0,88.0,15
4.5,0.25, 10.7,2017-04-15 15:00:00, 325.0,93.0,15
5.4,0.0, 9.1,2017-04-15 15:15:00, 325.0,91.0,15
6.6,0.0, 2.9,2017-04-15 15:30:00, 327.0,79.0,15
7.3,0.0, 6.2,2017-04-15 15:45:00, 328.0,70.0,15
7.4,0.0, 7.9,2017-04-15 16:00:00, 341.0,69.0,15
7.0,0.0, 12.2,2017-04-15 16:15:00, 344.0,78.0,15
7.0,0.0, 8.3,2017-04-15 16:30:00, 338.0,73.0,15
6.6,0.0, 8.5,2017-04-15 16:45:00, 349.0,74.0,15
6.3,0.0, 4.5,2017-04-15 17:00:00, 343.0,75.0,15
7.5,0.0, 8.6,2017-04-15 17:15:00, 339.0,69.0,15
7.3,0.0, 10.0,2017-04-15 17:30:00, 343.0,69.0,15
6.2,0.0, 0.0,2017-04-15 17:45:00, 341.0,78.0,15
6.7,0.0, 0.0,2017-04-15 18:00:00, 340.0,73.0,15
6.2,0.0, 0.6,2017-04-15 18:15:00, 340.0,72.0,15
5.7,0.0, 0.0,2017-04-15 18:30:00, 340.0,76.0,15
5.3,0.0, 0.0,2017-04-15 18:45:00, 340.0,78.0,15
4.6,0.0, 0.0,2017-04-15 19:00:00, 340.0,79.0,15
4.1,0.0, 0.0,2017-04-15 19:15:00, 340.0,78.0,15
4.0,0.0, 0.0,2017-04-15 19:30:00, 340.0,77.0,15
4.0,0.0, 0.0,2017-04-15 19:45:00, 340.0,78.0,15
3.9,0.0, 0.0,2017-04-15 20:00:00, 340.0,79.0,15
3.8,0.0, 0.0,2017-04-15 20:15:00, 340.0,79.0,15
3.8,0.0, 0.0,2017-04-15 20:30:00, 339.0,79.0,15
3.4,0.0, 0.0,2017-04-15 20:45:00, 334.0,83.0,15
3.0,0.0, 3.7,2017-04-15 21:00:00, 300.0,86.0,15
2.7,0.0, 5.1,2017-04-15 21:15:00, 298.0,88.0,15
2.7,0.0, 0.0,2017-04-15 21:30:00, 301.0,87.0,15
2.6,0.0, 1.2,2017-04-15 21:45:00, 289.0,89.0,15
2.5,0.0, 12.3,2017-04-15 22:00:00, 283.0,90.0,15
2.4,0.0, 11.5,2017-04-15 22:15:00, 291.0,91.0,15
2.3,0.0, 12.0,2017-04-15 22:30:00, 290.0,91.0,15
2.2,0.0, 12.3,2017-04-15 22:45:00, 287.0,92.0,15
2.0,0.0, 11.0,2017-04-15 23:00:00, 293.0,92.0,15
2.0,0.0, 11.7,2017-04-15 23:15:00, 291.0,90.0,15
1.9,0.0, 13.4,2017-04-15 23:30:00, 278.0,91.0,15
1.9,0.0, 12.2,2017-04-15 23:45:00, 284.0,89.0,15
