AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.7, None,0.0, 6.7, None,2017-04-12 09:30:00, 308.0,98.0,15
4.7, None,0.0, 4.8, None,2017-04-12 09:45:00, 235.0,98.0,15
4.8, 1.0,0.0, 2.8, 0.0,2017-04-12 10:00:00, 259.0,98.0,15
5.0, None,0.0, 3.2, None,2017-04-12 10:15:00, 193.0,98.0,15
5.3, None,0.0, 2.6, None,2017-04-12 10:30:00, 240.0,97.0,15
5.9, None,0.0, 2.8, None,2017-04-12 10:45:00, 215.0,96.0,15
6.4, 0.0,0.0, 3.3, 0.0,2017-04-12 11:00:00, 238.0,95.0,15
7.4, None,0.0, 2.4, None,2017-04-12 11:15:00, 147.0,89.0,15
7.3, None,0.0, 3.4, None,2017-04-12 11:30:00, 256.0,91.0,15
7.3, None,0.0, 2.6, None,2017-04-12 11:45:00, 96.0,84.0,15
7.5, 0.0,0.0, 3.5, 0.0,2017-04-12 12:00:00, 165.0,88.0,15
7.7, None,0.0, 3.9, None,2017-04-12 12:15:00, 139.0,88.0,15
8.2, None,0.0, 6.7, None,2017-04-12 12:30:00, 142.0,78.0,15
8.4, None,0.0, 5.1, None,2017-04-12 12:45:00, 169.0,79.0,15
8.7, 0.0,0.0, 5.0, 0.0,2017-04-12 13:00:00, 104.0,79.0,15
9.1, None,0.0, 3.1, None,2017-04-12 13:15:00, 121.0,74.0,15
9.1, None,0.0, 4.4, None,2017-04-12 13:30:00, 94.0,74.0,15
9.6, None,0.0, 5.4, None,2017-04-12 13:45:00, 180.0,66.0,15
9.8, 0.0,0.0, 3.7, 0.0,2017-04-12 14:00:00, 135.0,66.0,15
9.6, None,0.0, 5.4, None,2017-04-12 14:15:00, 163.0,69.0,15
8.4, None,0.25, 7.7, None,2017-04-12 14:30:00, 67.0,84.0,15
7.6, None,0.0, 5.7, None,2017-04-12 14:45:00, 58.0,90.0,15
7.9, 0.0,0.26, 6.0, 0.006,2017-04-12 15:00:00, 55.0,90.0,15
8.2, None,0.25, 9.5, None,2017-04-12 15:15:00, 62.0,82.0,15
8.5, None,0.0, 3.4, None,2017-04-12 15:30:00, 62.0,79.0,15
8.1, None,0.0, 6.2, None,2017-04-12 15:45:00, 16.0,81.0,15
7.8, 0.0,0.0, 5.7, 0.0,2017-04-12 16:00:00, 40.0,81.0,15
7.5, None,0.0, 8.3, None,2017-04-12 16:15:00, 313.0,86.0,15
7.5, None,0.0, 7.7, None,2017-04-12 16:30:00, 277.0,89.0,15
7.7, None,0.0, 3.5, None,2017-04-12 16:45:00, 252.0,85.0,15
7.7, 0.0,0.0, 4.1, 0.001,2017-04-12 17:00:00, 360.0,87.0,15
7.6, None,0.0, 4.8, None,2017-04-12 17:15:00, 358.0,88.0,15
7.5, None,0.0, 6.2, None,2017-04-12 17:30:00, 64.0,89.0,15
7.4, None,0.0, 6.9, None,2017-04-12 17:45:00, 62.0,89.0,15
7.4, 0.0,0.0, 13.1, 0.0,2017-04-12 18:00:00, 74.0,88.0,15
7.3, None,0.0, 13.8, None,2017-04-12 18:15:00, 79.0,87.0,15
7.2, None,0.0, 11.6, None,2017-04-12 18:30:00, 77.0,89.0,15
7.2, None,0.0, 12.2, None,2017-04-12 18:45:00, 88.0,88.0,15
7.3, 0.0,0.0, 14.0, 0.0,2017-04-12 19:00:00, 81.0,88.0,15
7.2, None,0.0, 9.9, None,2017-04-12 19:15:00, 95.0,90.0,15
7.1, None,0.0, 9.2, None,2017-04-12 19:30:00, 92.0,91.0,15
7.0, None,0.0, 9.5, None,2017-04-12 19:45:00, 73.0,92.0,15
6.8, 1.0,0.51, 10.4, 0.0,2017-04-12 20:00:00, 66.0,94.0,15
6.7, None,0.51, 9.5, None,2017-04-12 20:15:00, 66.0,95.0,15
6.7, None,0.5, 5.0, None,2017-04-12 20:30:00, 114.0,95.0,15
6.6, None,0.26, 3.8, None,2017-04-12 20:45:00, 121.0,96.0,15
6.5, 2.0,0.25, 2.8, 0.0,2017-04-12 21:00:00, 59.0,97.0,15
6.4, None,0.0, 0.0, None,2017-04-12 21:15:00, 129.0,97.0,15
6.0, None,0.0, 0.1, None,2017-04-12 21:30:00, 347.0,98.0,15
5.9, None,0.26, 7.4, None,2017-04-12 21:45:00, 260.0,99.0,15
5.3, 0.0,0.0, 9.9, 0.0,2017-04-12 22:00:00, 253.0,97.0,15
4.9, None,0.25, 7.0, None,2017-04-12 22:15:00, 285.0,95.0,15
4.7, None,0.25, 2.8, None,2017-04-12 22:30:00, 74.0,95.0,15
4.4, None,0.26, 4.6, None,2017-04-12 22:45:00, 201.0,95.0,15
4.3, 1.0,0.25, 3.8, 0.0,2017-04-12 23:00:00, 126.0,90.0,15
4.1, None,0.51, 2.4, None,2017-04-12 23:15:00, 78.0,94.0,15
4.0, None,0.25, 2.0, None,2017-04-12 23:30:00, 292.0,93.0,15
3.8, None,0.26, 2.0, None,2017-04-12 23:45:00, 348.0,95.0,15
3.8, 1.0,0.0, 5.1, 0.0,2017-04-13 00:00:00, 267.0,92.0,15
3.8, None,0.25, 3.7, None,2017-04-13 00:15:00, 283.0,91.0,15
3.6, None,0.26, 1.9, None,2017-04-13 00:30:00, 28.0,94.0,15
3.6, None,0.25, 5.7, None,2017-04-13 00:45:00, 208.0,95.0,15
3.6, 0.0,0.25, 3.1, 0.0,2017-04-13 01:00:00, 229.0,94.0,15
3.5, None,0.0, 0.0, None,2017-04-13 01:15:00, 234.0,95.0,15
3.4, None,0.26, 2.6, None,2017-04-13 01:30:00, 225.0,96.0,15
3.3, None,0.0, 2.9, None,2017-04-13 01:45:00, 154.0,96.0,15
3.3, 1.0,0.0, 5.5, 0.001,2017-04-13 02:00:00, 169.0,97.0,15
3.5, None,0.0, 5.2, None,2017-04-13 02:15:00, 211.0,93.0,15
3.6, None,0.0, 5.7, None,2017-04-13 02:30:00, 199.0,91.0,15
3.4, None,0.0, 1.9, None,2017-04-13 02:45:00, 346.0,93.0,15
3.2, 0.0,0.0, 3.2, 0.0,2017-04-13 03:00:00, 46.0,92.0,15
3.0, None,0.0, 2.7, None,2017-04-13 03:15:00, 137.0,94.0,15
2.9, None,0.0, 3.3, None,2017-04-13 03:30:00, 149.0,93.0,15
2.7, None,0.0, 3.8, None,2017-04-13 03:45:00, 314.0,92.0,15
2.8, 0.0,0.0, 4.3, 0.0,2017-04-13 04:00:00, 265.0,91.0,15
2.8, None,0.0, 3.1, None,2017-04-13 04:15:00, 149.0,90.0,15
2.9, None,0.0, 5.6, None,2017-04-13 04:30:00, 109.0,90.0,15
2.3, None,0.0, 6.5, None,2017-04-13 04:45:00, 36.0,94.0,15
2.1, -1.0,0.0, 8.7, 0.0,2017-04-13 05:00:00, 37.0,94.0,15
1.5, None,0.0, 4.9, None,2017-04-13 05:15:00, 54.0,96.0,15
1.4, None,0.0, 5.9, None,2017-04-13 05:30:00, 67.0,97.0,15
1.8, None,0.0, 5.0, None,2017-04-13 05:45:00, 76.0,96.0,15
2.0, 1.0,0.0, 1.5, 0.0,2017-04-13 06:00:00, 217.0,95.0,15
1.9, None,0.0, 2.7, None,2017-04-13 06:15:00, 101.0,97.0,15
2.2, None,0.0, 0.8, None,2017-04-13 06:30:00, 142.0,98.0,15
2.6, None,0.0, 3.0, None,2017-04-13 06:45:00, 92.0,99.0,15
3.0, 0.0,0.0, 2.5, 0.0,2017-04-13 07:00:00, 115.0,99.0,15
3.0, None,0.0, 5.6, None,2017-04-13 07:15:00, 247.0,99.0,15
3.3, None,0.25, 4.7, None,2017-04-13 07:30:00, 290.0,99.0,15
3.9, None,0.0, 4.2, None,2017-04-13 07:45:00, 24.0,98.0,15
4.2, 0.0,0.0, 3.7, 0.0,2017-04-13 08:00:00, 253.0,94.0,15
4.5, None,0.0, 2.4, None,2017-04-13 08:15:00, 3.0,93.0,15
5.0, None,0.0, 3.4, None,2017-04-13 08:30:00, 243.0,94.0,15
5.6, None,0.0, 3.3, None,2017-04-13 08:45:00, 137.0,90.0,15
6.3, 0.0,0.0, 5.7, 0.0,2017-04-13 09:00:00, 151.0,79.0,15
6.5, None,0.0, 7.4, None,2017-04-13 09:15:00, 132.0,79.0,15
6.6, None,0.0, 5.5, None,2017-04-13 09:30:00, 146.0,81.0,15
7.5, None,0.0, 8.0, None,2017-04-13 09:45:00, 160.0,78.0,15
7.5, 1.0,0.0, 7.2, 0.0,2017-04-13 10:00:00, 91.0,69.0,15
6.7, None,0.0, 7.3, None,2017-04-13 10:15:00, 135.0,77.0,15
6.4, None,0.0, 6.8, None,2017-04-13 10:30:00, 242.0,79.0,15
6.9, None,0.0, 6.6, None,2017-04-13 10:45:00, 210.0,75.0,15
7.8, -1.0,0.0, 11.7, 0.0,2017-04-13 11:00:00, 202.0,68.0,15
7.7, None,0.0, 16.1, None,2017-04-13 11:15:00, 205.0,68.0,15
7.8, None,0.0, 15.9, None,2017-04-13 11:30:00, 194.0,71.0,15
7.5, None,0.0, 14.6, None,2017-04-13 11:45:00, 191.0,67.0,15
7.6, 0.0,0.0, 12.9, 0.0,2017-04-13 12:00:00, 180.0,70.0,15
6.3, None,0.0, 15.5, None,2017-04-13 12:15:00, 196.0,80.0,15
4.8, None,0.76, 13.5, None,2017-04-13 12:30:00, 190.0,85.0,15
3.7, None,0.77, 15.9, None,2017-04-13 12:45:00, 199.0,89.0,15
4.0, 2.0,0.5, 7.8, 0.0,2017-04-13 13:00:00, 163.0,93.0,15
5.2, None,0.0, 8.5, None,2017-04-13 13:15:00, 194.0,87.0,15
4.8, None,0.26, 15.6, None,2017-04-13 13:30:00, 218.0,86.0,15
4.5, None,0.51, 15.2, None,2017-04-13 13:45:00, 219.0,88.0,15
4.8, 1.0,0.0, 13.1, 0.0,2017-04-13 14:00:00, 236.0,89.0,15
5.6, None,0.25, 11.9, None,2017-04-13 14:15:00, 197.0,87.0,15
5.7, None,0.0, 15.1, None,2017-04-13 14:30:00, 209.0,83.0,15
5.1, None,0.0, 18.1, None,2017-04-13 14:45:00, 214.0,85.0,15
5.3, -2.0,0.0, 15.0, 0.0,2017-04-13 15:00:00, 211.0,86.0,15
5.2, None,0.0, 17.0, None,2017-04-13 15:15:00, 220.0,82.0,15
5.0, None,0.0, 22.0, None,2017-04-13 15:30:00, 232.0,80.0,15
4.9, None,0.0, 19.2, None,2017-04-13 15:45:00, 221.0,80.0,15
5.2, 1.0,0.0, 17.9, 0.0,2017-04-13 16:00:00, 229.0,80.0,15
5.0, None,0.0, 17.7, None,2017-04-13 16:15:00, 230.0,84.0,15
4.8, None,0.0, 17.8, None,2017-04-13 16:30:00, 228.0,84.0,15
4.8, None,0.25, 19.8, None,2017-04-13 16:45:00, 222.0,82.0,15
5.1, 1.0,0.0, 21.0, 0.0,2017-04-13 17:00:00, 231.0,80.0,15
5.2, None,0.0, 15.3, None,2017-04-13 17:15:00, 224.0,78.0,15
5.1, None,0.0, 16.9, None,2017-04-13 17:30:00, 212.0,80.0,15
4.9, None,0.0, 15.5, None,2017-04-13 17:45:00, 234.0,80.0,15
4.8, -1.0,0.0, 20.2, 0.0,2017-04-13 18:00:00, 222.0,77.0,15
4.6, None,0.0, 15.6, None,2017-04-13 18:15:00, 222.0,78.0,15
4.2, None,0.0, 9.1, None,2017-04-13 18:30:00, 208.0,83.0,15
3.8, None,0.0, 13.1, None,2017-04-13 18:45:00, 226.0,82.0,15
3.6, 1.0,0.0, 11.8, 0.0,2017-04-13 19:00:00, 216.0,83.0,15
3.4, None,0.0, 5.6, None,2017-04-13 19:15:00, 219.0,83.0,15
3.5, None,0.0, 16.0, None,2017-04-13 19:30:00, 229.0,80.0,15
3.2, None,0.0, 8.5, None,2017-04-13 19:45:00, 233.0,81.0,15
3.1, 1.0,0.0, 6.7, 0.0,2017-04-13 20:00:00, 222.0,84.0,15
2.7, None,0.0, 3.8, None,2017-04-13 20:15:00, 196.0,91.0,15
2.7, None,0.0, 5.2, None,2017-04-13 20:30:00, 240.0,89.0,15
2.5, None,0.26, 0.6, None,2017-04-13 20:45:00, 23.0,92.0,15
2.2, -1.0,0.0, 1.9, 0.0,2017-04-13 21:00:00, 64.0,94.0,15
1.9, None,0.0, 3.9, None,2017-04-13 21:15:00, 69.0,96.0,15
2.0, None,0.0, 2.2, None,2017-04-13 21:30:00, 104.0,93.0,15
1.6, None,0.0, 2.5, None,2017-04-13 21:45:00, 222.0,95.0,15
1.7, 0.0,0.0, 5.6, 0.001,2017-04-13 22:00:00, 167.0,94.0,15
1.7, None,0.0, 2.4, None,2017-04-13 22:15:00, 165.0,93.0,15
2.3, None,0.0, 7.8, None,2017-04-13 22:30:00, 201.0,89.0,15
2.2, None,0.0, 8.3, None,2017-04-13 22:45:00, 199.0,90.0,15
2.4, 1.0,0.0, 8.8, 0.001,2017-04-13 23:00:00, 209.0,90.0,15
2.6, None,0.0, 9.2, None,2017-04-13 23:15:00, 235.0,90.0,15
2.3, None,0.0, 7.4, None,2017-04-13 23:30:00, 161.0,92.0,15
2.3, None,0.0, 6.7, None,2017-04-13 23:45:00, 219.0,90.0,15
2.3, -1.0,0.0, 8.1, 0.0,2017-04-14 00:00:00, 197.0,91.0,15
2.3, None,0.0, 7.3, None,2017-04-14 00:15:00, 195.0,93.0,15
2.2, None,0.0, 7.9, None,2017-04-14 00:30:00, 167.0,94.0,15
2.1, None,0.25, 8.0, None,2017-04-14 00:45:00, 164.0,95.0,15
1.9, 0.0,0.0, 8.3, 0.0,2017-04-14 01:00:00, 153.0,95.0,15
2.1, None,0.0, 6.8, None,2017-04-14 01:15:00, 165.0,94.0,15
2.1, None,0.0, 7.9, None,2017-04-14 01:30:00, 156.0,94.0,15
2.0, None,0.0, 5.4, None,2017-04-14 01:45:00, 156.0,95.0,15
2.0, 1.0,0.0, 6.6, 0.0,2017-04-14 02:00:00, 155.0,94.0,15
1.9, None,0.0, 5.6, None,2017-04-14 02:15:00, 119.0,94.0,15
1.8, None,0.26, 4.1, None,2017-04-14 02:30:00, 128.0,94.0,15
1.7, None,0.0, 3.9, None,2017-04-14 02:45:00, 135.0,95.0,15
1.6, 0.0,0.0, 3.6, 0.0,2017-04-14 03:00:00, 127.0,96.0,15
1.5, None,0.0, 4.9, None,2017-04-14 03:15:00, 113.0,96.0,15
1.4, None,0.0, 2.1, None,2017-04-14 03:30:00, 63.0,97.0,15
1.5, None,0.0, 1.5, None,2017-04-14 03:45:00, 86.0,97.0,15
1.6, 0.0,0.0, 4.3, 0.0,2017-04-14 04:00:00, 197.0,97.0,15
1.5, None,0.0, 3.1, None,2017-04-14 04:15:00, 207.0,97.0,15
1.4, None,0.0, 3.7, None,2017-04-14 04:30:00, 159.0,98.0,15
1.4, None,0.25, 2.7, None,2017-04-14 04:45:00, 146.0,98.0,15
1.3, 1.0,0.0, 1.6, 0.001,2017-04-14 05:00:00, 127.0,98.0,15
1.4, None,0.0, 2.6, None,2017-04-14 05:15:00, 77.0,98.0,15
1.5, None,0.0, 1.9, None,2017-04-14 05:30:00, 74.0,98.0,15
1.5, None,0.0, 4.2, None,2017-04-14 05:45:00, 123.0,99.0,15
1.7, -1.0,0.0, 3.6, 0.0,2017-04-14 06:00:00, 127.0,99.0,15
1.8, None,0.0, 4.5, None,2017-04-14 06:15:00, 86.0,99.0,15
1.9, None,0.0, 4.1, None,2017-04-14 06:30:00, 92.0,97.0,15
2.1, None,0.0, 4.8, None,2017-04-14 06:45:00, 125.0,95.0,15
2.1, 1.0,0.0, 5.1, 0.0,2017-04-14 07:00:00, 131.0,96.0,15
2.0, None,0.25, 4.4, None,2017-04-14 07:15:00, 104.0,96.0,15
2.1, None,0.0, 6.2, None,2017-04-14 07:30:00, 133.0,96.0,15
2.6, None,0.0, 6.1, None,2017-04-14 07:45:00, 157.0,95.0,15
2.9, 0.0,0.0, 8.1, 0.0,2017-04-14 08:00:00, 154.0,93.0,15
3.0, None,0.0, 6.9, None,2017-04-14 08:15:00, 138.0,93.0,15
3.6, None,0.0, 7.9, None,2017-04-14 08:30:00, 226.0,87.0,15
3.5, None,0.0, 12.2, None,2017-04-14 08:45:00, 228.0,89.0,15
3.6, -1.0,0.0, 10.0, 0.0,2017-04-14 09:00:00, 218.0,86.0,15
3.7, None,0.0, 7.9, None,2017-04-14 09:15:00, 207.0,88.0,15
4.1, None,0.0, 9.3, None,2017-04-14 09:30:00, 211.0,87.0,15
3.9, None,0.0, 11.9, None,2017-04-14 09:45:00, 228.0,86.0,15
4.7, 1.0,0.0, 10.6, 0.0,2017-04-14 10:00:00, 232.0,86.0,15
5.4, None,0.0, 12.5, None,2017-04-14 10:15:00, 231.0,82.0,15
3.9, None,0.0, 14.8, None,2017-04-14 10:30:00, 220.0,87.0,15
4.5, None,0.26, 8.9, None,2017-04-14 10:45:00, 210.0,86.0,15
4.6, -1.0,0.0, 14.4, 0.003,2017-04-14 11:00:00, 237.0,86.0,15
5.3, None,0.0, 14.4, None,2017-04-14 11:15:00, 230.0,89.0,15
4.9, None,0.0, 15.0, None,2017-04-14 11:30:00, 210.0,81.0,15
5.4, None,0.0, 13.9, None,2017-04-14 11:45:00, 216.0,79.0,15
5.1, -2.0,0.0, 19.1, 0.0,2017-04-14 12:00:00, 231.0,78.0,15
3.9, None,0.25, 16.6, None,2017-04-14 12:15:00, 232.0,86.0,15
4.1, None,0.0, 13.3, None,2017-04-14 12:30:00, 230.0,88.0,15
4.4, None,0.26, 13.2, None,2017-04-14 12:45:00, 220.0,83.0,15
5.9, 1.0,0.0, 18.3, 0.0,2017-04-14 13:00:00, 218.0,77.0,15
5.9, None,0.0, 18.4, None,2017-04-14 13:15:00, 218.0,78.0,15
5.6, None,0.0, 15.3, None,2017-04-14 13:30:00, 246.0,78.0,15
5.3, None,0.0, 14.4, None,2017-04-14 13:45:00, 232.0,87.0,15
6.1, 2.0,0.0, 13.4, 0.001,2017-04-14 14:00:00, 238.0,79.0,15
6.1, None,0.0, 16.1, None,2017-04-14 14:15:00, 234.0,75.0,15
5.9, None,0.0, 18.1, None,2017-04-14 14:30:00, 205.0,76.0,15
4.5, None,0.25, 15.7, None,2017-04-14 14:45:00, 225.0,84.0,15
4.8, 0.0,0.0, 15.9, 0.005,2017-04-14 15:00:00, 224.0,85.0,15
5.0, None,0.0, 12.6, None,2017-04-14 15:15:00, 202.0,83.0,15
5.0, None,0.0, 8.3, None,2017-04-14 15:30:00, 202.0,86.0,15
3.9, None,0.0, 12.9, None,2017-04-14 15:45:00, 222.0,88.0,15
4.1, 0.0,0.25, 11.7, 0.0,2017-04-14 16:00:00, 230.0,87.0,15
4.4, None,0.0, 10.5, None,2017-04-14 16:15:00, 209.0,87.0,15
4.5, None,0.0, 11.8, None,2017-04-14 16:30:00, 229.0,87.0,15
4.2, None,0.26, 12.1, None,2017-04-14 16:45:00, 219.0,89.0,15
4.4, 0.0,0.0, 12.4, 0.0,2017-04-14 17:00:00, 225.0,87.0,15
4.2, None,0.0, 12.5, None,2017-04-14 17:15:00, 230.0,88.0,15
4.2, None,0.0, 10.8, None,2017-04-14 17:30:00, 211.0,86.0,15
4.0, None,0.0, 8.5, None,2017-04-14 17:45:00, 225.0,90.0,15
3.8, 2.0,0.51, 7.9, 0.0,2017-04-14 18:00:00, 207.0,93.0,15
3.0, None,0.5, 5.5, None,2017-04-14 18:15:00, 209.0,93.0,15
2.7, None,0.26, 3.9, None,2017-04-14 18:30:00, 164.0,94.0,15
2.5, None,0.0, 7.0, None,2017-04-14 18:45:00, 155.0,95.0,15
2.5, 0.0,0.0, 5.0, 0.002,2017-04-14 19:00:00, 165.0,96.0,15
2.7, None,0.0, 1.9, None,2017-04-14 19:15:00, 208.0,96.0,15
2.8, None,0.0, 5.4, None,2017-04-14 19:30:00, 151.0,96.0,15
2.9, None,0.0, 10.8, None,2017-04-14 19:45:00, 178.0,95.0,15
2.8, 0.0,0.0, 6.3, 0.0,2017-04-14 20:00:00, 162.0,95.0,15
2.6, None,0.0, 7.0, None,2017-04-14 20:15:00, 176.0,96.0,15
2.4, None,0.51, 5.0, None,2017-04-14 20:30:00, 215.0,97.0,15
2.2, None,0.0, 4.6, None,2017-04-14 20:45:00, 155.0,97.0,15
2.3, 1.0,0.0, 0.9, 0.0,2017-04-14 21:00:00, 39.0,97.0,15
2.2, None,0.0, 3.1, None,2017-04-14 21:15:00, 99.0,97.0,15
2.1, None,0.25, 3.1, None,2017-04-14 21:30:00, 353.0,96.0,15
2.0, None,0.0, 3.4, None,2017-04-14 21:45:00, 195.0,96.0,15
2.0, 0.0,0.0, 5.8, 0.0,2017-04-14 22:00:00, 251.0,94.0,15
2.1, None,0.0, 5.4, None,2017-04-14 22:15:00, 238.0,94.0,15
2.0, None,0.0, 4.7, None,2017-04-14 22:30:00, 232.0,95.0,15
1.8, None,0.0, 4.0, None,2017-04-14 22:45:00, 191.0,97.0,15
1.8, 0.0,0.0, 4.9, 0.0,2017-04-14 23:00:00, 154.0,98.0,15
1.9, None,0.0, 1.8, None,2017-04-14 23:15:00, 70.0,99.0,15
2.0, None,0.0, 2.8, None,2017-04-14 23:30:00, 90.0,99.0,15
2.0, None,0.0, 2.8, None,2017-04-14 23:45:00, 230.0,99.0,15
2.1, 1.0,0.25, 0.6, 0.0,2017-04-15 00:00:00, 158.0,99.0,15
2.1, None,0.0, 0.0, None,2017-04-15 00:15:00, 19.0,99.0,15
2.1, None,0.0, 4.7, None,2017-04-15 00:30:00, 155.0,99.0,15
2.1, None,0.0, 4.3, None,2017-04-15 00:45:00, 197.0,98.0,15
2.1, -1.0,0.0, 5.0, 0.0,2017-04-15 01:00:00, 197.0,98.0,15
2.0, None,0.0, 4.0, None,2017-04-15 01:15:00, 198.0,98.0,15
2.0, None,0.26, 0.0, None,2017-04-15 01:30:00, 233.0,98.0,15
2.0, None,0.0, 1.4, None,2017-04-15 01:45:00, 25.0,98.0,15
1.9, 0.0,0.0, 7.0, 0.0,2017-04-15 02:00:00, 127.0,98.0,15
1.8, None,0.0, 4.3, None,2017-04-15 02:15:00, 121.0,99.0,15
1.8, None,0.0, 6.1, None,2017-04-15 02:30:00, 138.0,98.0,15
1.8, None,0.0, 2.8, None,2017-04-15 02:45:00, 146.0,98.0,15
1.7, 1.0,0.0, 5.4, 0.0,2017-04-15 03:00:00, 162.0,98.0,15
1.7, None,0.0, 5.4, None,2017-04-15 03:15:00, 155.0,99.0,15
1.7, None,0.0, 4.1, None,2017-04-15 03:30:00, 183.0,98.0,15
1.6, None,0.0, 3.1, None,2017-04-15 03:45:00, 200.0,98.0,15
1.6, 0.0,0.0, 1.5, 0.0,2017-04-15 04:00:00, 237.0,98.0,15
1.5, None,0.0, 3.0, None,2017-04-15 04:15:00, 153.0,97.0,15
1.4, None,0.0, 2.3, None,2017-04-15 04:30:00, 15.0,98.0,15
1.4, None,0.0, 4.4, None,2017-04-15 04:45:00, 92.0,98.0,15
1.5, 0.0,0.0, 3.0, 0.0,2017-04-15 05:00:00, 119.0,98.0,15
1.6, None,0.0, 5.5, None,2017-04-15 05:15:00, 123.0,98.0,15
1.6, None,0.0, 4.9, None,2017-04-15 05:30:00, 121.0,98.0,15
1.7, None,0.0, 6.5, None,2017-04-15 05:45:00, 141.0,98.0,15
1.8, 0.0,0.0, 4.8, 0.0,2017-04-15 06:00:00, 139.0,98.0,15
1.8, None,0.0, 7.4, None,2017-04-15 06:15:00, 136.0,98.0,15
1.9, None,0.0, 6.7, None,2017-04-15 06:30:00, 145.0,98.0,15
2.2, None,0.25, 7.2, None,2017-04-15 06:45:00, 145.0,93.0,15
2.3, 0.0,0.0, 7.3, 0.0,2017-04-15 07:00:00, 140.0,94.0,15
2.3, None,0.0, 6.2, None,2017-04-15 07:15:00, 141.0,95.0,15
2.5, None,0.0, 6.0, None,2017-04-15 07:30:00, 146.0,93.0,15
2.8, None,0.0, 1.9, None,2017-04-15 07:45:00, 190.0,94.0,15
3.2, 0.0,0.0, 3.8, 0.0,2017-04-15 08:00:00, 145.0,92.0,15
3.4, None,0.0, 2.6, None,2017-04-15 08:15:00, 184.0,91.0,15
3.4, None,0.0, 5.7, None,2017-04-15 08:30:00, 208.0,88.0,15
3.7, None,0.0, 5.7, None,2017-04-15 08:45:00, 218.0,88.0,15
3.7, 0.0,0.0, 7.7, 0.0,2017-04-15 09:00:00, 225.0,89.0,15
3.8, None,0.0, 5.0, None,2017-04-15 09:15:00, 227.0,88.0,15
4.1, None,0.0, 7.6, None,2017-04-15 09:30:00, 258.0,85.0,15
4.0, None,0.0, 8.6, None,2017-04-15 09:45:00, 253.0,87.0,15
4.2, 0.0,0.0, 9.0, 0.004,2017-04-15 10:00:00, 242.0,85.0,15
4.8, None,0.0, 8.4, None,2017-04-15 10:15:00, 243.0,83.0,15
5.3, None,0.0, 8.6, None,2017-04-15 10:30:00, 220.0,74.0,15
5.5, None,0.0, 9.2, None,2017-04-15 10:45:00, 238.0,76.0,15
5.9, 0.0,0.0, 6.1, 0.0,2017-04-15 11:00:00, 247.0,71.0,15
6.5, None,0.0, 8.2, None,2017-04-15 11:15:00, 162.0,69.0,15
5.4, None,0.0, 15.1, None,2017-04-15 11:30:00, 234.0,74.0,15
6.1, None,0.0, 9.6, None,2017-04-15 11:45:00, 259.0,68.0,15
7.0, 0.0,0.0, 12.7, 0.001,2017-04-15 12:00:00, 276.0,65.0,15
7.4, None,0.0, 9.7, None,2017-04-15 12:15:00, 279.0,64.0,15
8.2, None,0.0, 10.3, None,2017-04-15 12:30:00, 239.0,57.0,15
9.2, None,0.0, 10.8, None,2017-04-15 12:45:00, 241.0,58.0,15
7.7, 0.0,0.0, 9.0, 0.0,2017-04-15 13:00:00, 210.0,62.0,15
8.2, None,0.0, 5.8, None,2017-04-15 13:15:00, 278.0,58.0,15
8.6, None,0.0, 13.2, None,2017-04-15 13:30:00, 247.0,54.0,15
8.7, None,0.0, 10.1, None,2017-04-15 13:45:00, 251.0,54.0,15
10.0, -1.0,0.0, 11.0, 0.0,2017-04-15 14:00:00, 246.0,47.0,15
9.8, None,0.0, 13.5, None,2017-04-15 14:15:00, 215.0,51.0,15
9.1, None,0.0, 11.1, None,2017-04-15 14:30:00, 227.0,58.0,15
9.7, None,0.0, 10.5, None,2017-04-15 14:45:00, 176.0,51.0,15
10.3, 0.0,0.0, 12.6, 0.0,2017-04-15 15:00:00, 194.0,48.0,15
9.2, None,0.0, 13.1, None,2017-04-15 15:15:00, 126.0,56.0,15
7.8, None,0.0, 15.7, None,2017-04-15 15:30:00, 151.0,62.0,15
7.4, None,0.0, 12.6, None,2017-04-15 15:45:00, 163.0,67.0,15
7.5, -1.0,0.0, 14.4, 0.0,2017-04-15 16:00:00, 155.0,64.0,15
8.2, None,0.0, 9.1, None,2017-04-15 16:15:00, 139.0,65.0,15
8.1, None,0.0, 10.3, None,2017-04-15 16:30:00, 154.0,66.0,15
8.1, None,0.0, 9.6, None,2017-04-15 16:45:00, 147.0,67.0,15
7.5, 2.0,0.0, 9.6, 0.0,2017-04-15 17:00:00, 148.0,69.0,15
6.3, None,0.0, 8.7, None,2017-04-15 17:15:00, 138.0,76.0,15
6.5, None,0.0, 4.2, None,2017-04-15 17:30:00, 64.0,75.0,15
8.0, None,0.0, 6.1, None,2017-04-15 17:45:00, 237.0,68.0,15
8.4, 0.0,0.0, 5.2, 0.0,2017-04-15 18:00:00, 179.0,68.0,15
8.1, None,0.0, 6.0, None,2017-04-15 18:15:00, 205.0,66.0,15
7.2, None,0.0, 4.7, None,2017-04-15 18:30:00, 226.0,69.0,15
7.0, None,0.0, 2.2, None,2017-04-15 18:45:00, 279.0,77.0,15
5.4, -1.0,0.0, 2.5, 0.0,2017-04-15 19:00:00, 141.0,82.0,15
4.0, None,0.0, 2.5, None,2017-04-15 19:15:00, 47.0,87.0,15
