SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,4.7, 3.0,0.0, 5.7, None,2017-04-15 14:00:00, 107.0,93.0,15
None,3.7, None,0.25, 8.0, None,2017-04-15 14:15:00, 121.0,93.0,15
None,2.9, None,1.27, 8.8, None,2017-04-15 14:30:00, 121.0,95.0,15
None,2.3, None,1.78, 9.2, None,2017-04-15 14:45:00, 88.0,96.0,15
None,2.5, 6.0,0.51, 4.9, None,2017-04-15 15:00:00, 70.0,96.0,15
None,1.6, None,1.02, 10.0, None,2017-04-15 15:15:00, 85.0,95.0,15
None,2.5, None,1.77, 8.1, None,2017-04-15 15:30:00, 59.0,96.0,15
None,4.9, None,1.27, 3.3, None,2017-04-15 15:45:00, 45.0,95.0,15
None,7.2, 2.0,1.27, 5.1, None,2017-04-15 16:00:00, 145.0,86.0,15
None,8.1, None,0.77, 5.3, None,2017-04-15 16:15:00, 157.0,78.0,15
None,8.0, None,0.25, 7.1, None,2017-04-15 16:30:00, 146.0,83.0,15
None,7.5, None,0.25, 5.9, None,2017-04-15 16:45:00, 145.0,86.0,15
None,6.5, 0.0,0.0, 5.5, None,2017-04-15 17:00:00, 153.0,91.0,15
None,5.6, None,0.0, 3.0, None,2017-04-15 17:15:00, 147.0,94.0,15
None,5.1, None,0.0, 2.3, None,2017-04-15 17:30:00, 125.0,95.0,15
None,4.5, None,0.0, 3.1, None,2017-04-15 17:45:00, 117.0,95.0,15
None,4.2, 3.0,0.0, 4.4, None,2017-04-15 18:00:00, 122.0,96.0,15
None,3.8, None,0.0, 3.3, None,2017-04-15 18:15:00, 130.0,96.0,15
None,3.6, None,0.0, 3.5, None,2017-04-15 18:30:00, 122.0,97.0,15
None,3.4, None,0.0, 1.9, None,2017-04-15 18:45:00, 94.0,97.0,15
None,3.1, -1.0,0.0, 3.0, None,2017-04-15 19:00:00, 90.0,97.0,15
None,2.8, None,0.0, 3600.0, None,2017-04-15 19:15:00, 279.0,97.0,15
None,2.4, None,0.0, 3600.0, None,2017-04-15 19:30:00, 279.0,97.0,15
None,2.0, None,0.0, 3600.0, None,2017-04-15 19:45:00, 279.0,97.0,15
None,1.6, 0.0,0.0, 1801.3, None,2017-04-15 20:00:00, 351.0,97.0,15
None,1.2, None,0.0, 3.5, None,2017-04-15 20:15:00, 56.0,97.0,15
None,0.9, None,0.0, 3.9, None,2017-04-15 20:30:00, 50.0,97.0,15
None,0.7, None,0.0, 6.2, None,2017-04-15 20:45:00, 51.0,97.0,15
None,1.3, -1.0,0.0, 3600.0, None,2017-04-15 21:00:00, 279.0,98.0,15
None,1.9, None,0.0, 3600.0, None,2017-04-15 21:15:00, 279.0,98.0,15
None,2.1, None,0.0, 3600.0, None,2017-04-15 21:30:00, 279.0,98.0,15
None,2.1, None,0.0, 3600.0, None,2017-04-15 21:45:00, 279.0,98.0,15
None,2.2, 0.0,0.0, 3600.0, None,2017-04-15 22:00:00, 279.0,98.0,15
None,2.4, None,0.0, 3600.0, None,2017-04-15 22:15:00, 279.0,98.0,15
None,2.3, None,0.0, 3600.0, None,2017-04-15 22:30:00, 279.0,98.0,15
None,2.2, None,0.0, 3600.0, None,2017-04-15 22:45:00, 279.0,98.0,15
None,2.4, 0.0,0.0, 3600.0, None,2017-04-15 23:00:00, 279.0,97.0,15
None,2.3, None,0.0, 3600.0, None,2017-04-15 23:15:00, 279.0,96.0,15
None,2.5, None,0.0, 3600.0, None,2017-04-15 23:30:00, 279.0,94.0,15
None,2.8, None,0.0, 3600.0, None,2017-04-15 23:45:00, 279.0,91.0,15
