wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.0, None, None, 57.0, None, 0.0, None, None, None, 0.0,2022-04-04 08:00:00,14
8.6, None, 66.0, 69.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-04-04 09:00:00,14
9.2, None, 57.0, 57.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-04 10:00:00,14
8.2, None, 69.0, 57.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-04-04 11:00:00,14
13.9, None, 57.0, 66.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-04-04 12:00:00,14
27.4, None, 57.0, 61.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-04-04 13:00:00,14
21.4, None, 66.0, 69.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-04-04 14:00:00,14
14.5, None, 61.0, 57.0, 0.0, 0.0, 0.0, 0.0, 27.4, 0.0,2022-04-04 15:00:00,14
21.7, None, 69.0, 61.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2022-04-04 16:00:00,14
21.6, None, 57.0, 50.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-04-04 17:00:00,14
24.2, None, 61.0, 34.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2022-04-04 18:00:00,14
20.9, None, 50.0, 61.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2022-04-04 19:00:00,14
19.2, None, 34.0, 74.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2022-04-04 20:00:00,14
26.8, None, 61.0, 46.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2022-04-04 21:00:00,14
19.7, None, 74.0, 67.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2022-04-04 22:00:00,14
None, None, 46.0, None, 0.0, None, 0.0, 0.0, 26.8, None,2022-04-04 23:00:00,14
19.3, None, 67.0, 77.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2022-04-05 00:00:00,14
18.3, None, 71.0, 78.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2022-04-05 01:00:00,14
18.9, None, 77.0, 73.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2022-04-05 02:00:00,14
19.6, None, 78.0, 77.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2022-04-05 03:00:00,14
19.7, None, 73.0, 54.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2022-04-05 04:00:00,14
18.2, None, 77.0, 62.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2022-04-05 05:00:00,14
16.8, None, 54.0, 65.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2022-04-05 06:00:00,14
13.6, None, 62.0, 67.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2022-04-05 07:00:00,14
12.3, None, 65.0, 69.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2022-04-05 08:00:00,14
13.1, None, 67.0, 69.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-04-05 09:00:00,14
12.5, None, 69.0, 63.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2022-04-05 10:00:00,14
12.5, None, 69.0, 64.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-04-05 11:00:00,14
13.9, None, 63.0, 71.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-04-05 12:00:00,14
16.3, None, 64.0, 74.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-04-05 13:00:00,14
21.3, None, 71.0, 76.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-04-05 14:00:00,14
29.3, None, 74.0, 80.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-04-05 15:00:00,14
41.5, None, 76.0, 87.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2022-04-05 16:00:00,14
35.9, None, 80.0, 90.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2022-04-05 17:00:00,14
42.2, None, 87.0, 91.0, 0.0, 0.0, 0.0, 0.0, 41.5, 0.0,2022-04-05 18:00:00,14
29.0, None, 90.0, 83.0, 0.0, 0.0, 0.0, 0.0, 35.9, 0.0,2022-04-05 19:00:00,14
22.5, None, 91.0, 80.0, 0.0, 0.0, 0.0, 0.0, 42.2, 0.0,2022-04-05 20:00:00,14
26.8, None, 83.0, 86.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-05 21:00:00,14
23.3, None, 80.0, 93.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2022-04-05 22:00:00,14
None, None, 86.0, None, 0.0, None, 0.0, 0.0, 26.8, None,2022-04-05 23:00:00,14
23.4, None, 93.0, 100.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2022-04-06 00:00:00,14
22.3, None, 91.0, 101.0, 0.0, 0.0, 0.0, 0.0, 26.9, 0.0,2022-04-06 01:00:00,14
19.9, None, 100.0, 118.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2022-04-06 02:00:00,14
16.6, None, 101.0, 121.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2022-04-06 03:00:00,14
15.7, None, 118.0, 116.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2022-04-06 04:00:00,14
16.0, None, 121.0, 131.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-04-06 05:00:00,14
9.4, None, 116.0, 135.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2022-04-06 06:00:00,14
10.2, None, 131.0, 86.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-06 07:00:00,14
11.5, None, 135.0, 81.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-04-06 08:00:00,14
9.7, None, 86.0, 77.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-04-06 09:00:00,14
7.8, None, 81.0, 81.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-04-06 10:00:00,14
10.0, None, 77.0, 59.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-04-06 11:00:00,14
11.7, None, 81.0, 80.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-04-06 12:00:00,14
15.4, None, 59.0, 87.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-06 13:00:00,14
18.0, None, 80.0, 78.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-04-06 14:00:00,14
21.2, None, 87.0, 86.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-04-06 15:00:00,14
20.4, None, 78.0, 83.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-06 16:00:00,14
21.7, None, 86.0, 88.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2022-04-06 17:00:00,14
24.0, None, 83.0, 89.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2022-04-06 18:00:00,14
21.7, None, 88.0, 91.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2022-04-06 19:00:00,14
14.1, None, 89.0, 87.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-06 20:00:00,14
13.0, None, 91.0, 103.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2022-04-06 21:00:00,14
14.0, None, 87.0, 106.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-04-06 22:00:00,14
None, None, 103.0, None, 0.0, None, 0.0, 0.0, None, None,2022-04-06 23:00:00,14
14.7, None, 106.0, 59.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-07 00:00:00,14
15.2, None, 83.0, 65.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-04-07 01:00:00,14
17.7, None, 59.0, 68.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-04-07 02:00:00,14
17.4, None, 65.0, 84.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-04-07 03:00:00,14
12.9, None, 68.0, 80.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2022-04-07 04:00:00,14
12.7, None, 84.0, 72.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2022-04-07 05:00:00,14
9.0, None, 80.0, 59.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-04-07 06:00:00,14
14.4, None, 72.0, 57.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-04-07 07:00:00,14
13.1, None, 59.0, 45.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-07 08:00:00,14
13.4, None, 57.0, 59.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-04-07 09:00:00,14
17.1, None, 45.0, 64.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-04-07 10:00:00,14
19.1, None, 59.0, 47.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-04-07 11:00:00,14
16.1, None, 64.0, 70.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2022-04-07 12:00:00,14
17.9, None, 47.0, 59.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2022-04-07 13:00:00,14
17.8, None, 70.0, 63.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-04-07 14:00:00,14
13.6, None, 59.0, 57.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2022-04-07 15:00:00,14
20.8, None, 63.0, 61.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2022-04-07 16:00:00,14
16.4, None, 57.0, 45.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-04-07 17:00:00,14
17.2, None, 61.0, 55.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2022-04-07 18:00:00,14
22.2, None, 45.0, 58.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2022-04-07 19:00:00,14
25.8, None, 55.0, 59.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-04-07 20:00:00,14
24.2, None, 58.0, 50.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2022-04-07 21:00:00,14
28.2, None, 59.0, 42.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2022-04-07 22:00:00,14
27.2, None, None, 45.0, None, 0.0, None, None, None, 0.0,2022-04-08 00:00:00,14
29.7, None, None, 41.0, None, 0.0, None, None, None, 0.0,2022-04-08 01:00:00,14
29.6, None, 45.0, 43.0, 0.0, 0.0, None, 0.0, 27.2, 0.0,2022-04-08 02:00:00,14
26.1, None, 41.0, 39.0, 0.0, 0.0, 0.0, 0.0, 29.7, 0.0,2022-04-08 03:00:00,14
27.0, None, 43.0, 37.0, 0.0, 0.0, 0.0, 0.0, 29.6, 0.0,2022-04-08 04:00:00,14
25.7, None, 39.0, 37.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2022-04-08 05:00:00,14
25.0, None, 37.0, 45.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-08 06:00:00,14
22.0, None, 37.0, 49.0, 0.0, 0.0, 0.0, 0.0, 25.7, 0.0,2022-04-08 07:00:00,14
13.4, None, 45.0, 39.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-08 08:00:00,14
10.1, None, 49.0, 327.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-08 09:00:00,14
11.3, None, 39.0, 42.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-04-08 10:00:00,14
15.3, None, 327.0, 14.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-04-08 11:00:00,14
13.2, None, 42.0, 344.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-04-08 12:00:00,14
13.4, None, 14.0, 305.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2022-04-08 13:00:00,14
18.7, None, 344.0, 20.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-04-08 14:00:00,14
15.3, None, 305.0, 328.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-04-08 15:00:00,14
11.6, None, 20.0, 321.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2022-04-08 16:00:00,14
13.2, None, 328.0, 320.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2022-04-08 17:00:00,14
10.2, None, 321.0, 281.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-04-08 18:00:00,14
33.0, None, 320.0, 107.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-04-08 19:00:00,14
29.8, None, 281.0, 96.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-04-08 20:00:00,14
30.1, None, 107.0, 104.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-08 21:00:00,14
20.4, None, 96.0, 98.0, 0.0, 0.0, 0.0, 0.0, 29.8, 0.0,2022-04-08 22:00:00,14
None, None, 104.0, None, 0.0, None, 0.0, 0.0, 30.1, None,2022-04-08 23:00:00,14
