wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
51.0, 99.0, 3.3, 0.0, 0.0, 1.6, 0.1, -0.5, 133.0, 0.0, 2.4, 100.0,2022-04-02 00:00:00,14
169.0, 100.0, 4.4, 0.0, 0.1, 2.0, 0.1, -0.4, 137.0, 0.0, 2.4, 100.0,2022-04-02 01:00:00,14
205.0, 100.0, 1.6, 0.0, -0.5, 2.5, -0.5, -0.9, 51.0, 0.0, 2.4, 100.0,2022-04-02 02:00:00,14
49.0, 100.0, None, 0.0, -0.4, 1.7, -0.4, -0.8, 169.0, 0.0, 2.4, 100.0,2022-04-02 03:00:00,14
119.0, 100.0, 2.5, 0.0, -0.9, 4.1, -0.9, -2.0, 205.0, 0.0, 2.4, 96.0,2022-04-02 04:00:00,14
108.0, 100.0, 1.7, 0.0, -0.8, 2.7, -0.8, -2.3, 49.0, 0.0, 2.4, 100.0,2022-04-02 05:00:00,14
155.0, 96.0, 4.1, 0.0, -2.6, 6.2, -2.0, -1.2, 119.0, 0.0, 2.4, 92.0,2022-04-02 06:00:00,14
150.0, 100.0, 2.7, 0.0, -2.3, 3.4, -2.3, 2.0, 108.0, 0.0, 2.4, 83.0,2022-04-02 07:00:00,14
122.0, 92.0, 6.2, 1.4, -2.3, 6.2, -1.2, 6.0, 155.0, 0.0, 2.4, 57.0,2022-04-02 08:00:00,14
235.0, None, None, 0.2, None, 4.3, None, 10.2, None, None, None, 34.0,2022-04-02 09:00:00,14
255.0, 57.0, 6.2, 0.0, -1.9, 8.7, 6.0, 8.7, 122.0, 1.4, 3.8, 34.0,2022-04-02 10:00:00,14
120.0, 34.0, 4.3, 0.0, -5.0, 6.7, 10.2, 7.4, 235.0, 0.2, 4.0, 33.0,2022-04-02 11:00:00,14
189.0, 34.0, 8.7, 0.0, -6.3, 9.3, 8.7, 7.0, 255.0, 0.0, 4.0, 30.0,2022-04-02 12:00:00,14
173.0, 33.0, 6.7, 0.0, -7.8, 12.1, 7.4, 6.9, 120.0, 0.0, 4.0, 34.0,2022-04-02 13:00:00,14
191.0, 30.0, 9.3, 0.0, -9.4, 6.1, 7.0, 7.1, 189.0, 0.0, 3.8, 36.0,2022-04-02 14:00:00,14
172.0, 34.0, 12.1, 0.0, -7.9, 9.2, 6.9, 7.4, 173.0, 0.0, 3.6, 37.0,2022-04-02 15:00:00,14
113.0, 36.0, 6.1, 0.0, -7.0, 11.8, 7.1, 5.5, 191.0, 0.0, 3.4, 49.0,2022-04-02 16:00:00,14
123.0, 37.0, 9.2, 0.0, -6.3, 11.5, 7.4, 4.5, 172.0, 0.0, 2.6, 53.0,2022-04-02 17:00:00,14
148.0, 49.0, 11.8, 0.0, -4.4, 9.1, 5.5, 3.8, 113.0, 0.0, 2.2, 54.0,2022-04-02 18:00:00,14
143.0, 53.0, 11.5, 0.0, -4.2, 8.0, 4.5, 2.9, 123.0, 0.0, 2.2, 58.0,2022-04-02 19:00:00,14
130.0, 54.0, 9.1, 0.0, -4.7, 7.0, 3.8, 2.3, 148.0, 0.0, 2.0, 60.0,2022-04-02 20:00:00,14
166.0, 58.0, None, 0.0, -4.5, 7.8, 2.9, 2.3, 143.0, 0.0, 1.6, 59.0,2022-04-02 21:00:00,14
166.0, 60.0, None, 0.0, -4.7, 7.5, 2.3, 2.1, 130.0, 0.0, 1.6, 59.0,2022-04-02 22:00:00,14
None, 59.0, 7.8, None, -4.9, None, 2.3, None, 166.0, 0.0, 1.6, None,2022-04-02 23:00:00,14
31.0, 59.0, 7.5, 0.0, -5.1, 3.5, 2.1, -0.8, 166.0, 0.0, 1.6, 82.0,2022-04-03 00:00:00,14
190.0, 68.0, 5.2, 0.0, -4.1, 7.5, 1.1, 1.9, 170.0, 0.0, 1.6, 62.0,2022-04-03 01:00:00,14
131.0, 82.0, 3.5, 0.0, -3.5, 17.0, -0.8, 3.2, 31.0, 0.0, 1.6, 54.0,2022-04-03 02:00:00,14
139.0, 62.0, 7.5, 0.0, -4.6, 14.0, 1.9, 3.0, 190.0, 0.0, 1.6, 57.0,2022-04-03 03:00:00,14
146.0, 54.0, None, 0.0, -5.2, 14.5, 3.2, 2.9, 131.0, 0.0, 1.6, 58.0,2022-04-03 04:00:00,14
142.0, 57.0, None, 0.0, -4.7, 16.9, 3.0, 3.0, 139.0, 0.0, 1.6, 56.0,2022-04-03 05:00:00,14
153.0, 58.0, 14.5, 0.0, -4.5, 13.3, 2.9, 3.4, 146.0, 0.0, 1.6, 54.0,2022-04-03 06:00:00,14
149.0, 56.0, 16.9, 0.0, -4.9, 13.6, 3.0, 4.2, 142.0, 0.0, 1.6, 51.0,2022-04-03 07:00:00,14
152.0, 54.0, 13.3, 0.0, -5.0, 16.9, 3.4, 5.3, 153.0, 0.0, 1.6, 46.0,2022-04-03 08:00:00,14
144.0, 51.0, 13.6, 0.0, -5.0, 13.3, 4.2, 6.0, 149.0, 0.0, 1.6, 44.0,2022-04-03 09:00:00,14
140.0, 46.0, 16.9, 0.0, -5.4, 14.6, 5.3, 7.8, 152.0, 0.0, 0.2, 36.0,2022-04-03 10:00:00,14
153.0, 44.0, 13.3, 0.0, -5.3, 16.0, 6.0, 7.3, 144.0, 0.0, 0.0, 38.0,2022-04-03 11:00:00,14
146.0, 36.0, 14.6, 0.0, -6.3, 12.9, 7.8, 7.2, 140.0, 0.0, 0.0, 39.0,2022-04-03 12:00:00,14
140.0, 38.0, None, 0.0, -6.1, 19.3, 7.3, 6.6, 153.0, 0.0, 0.0, 42.0,2022-04-03 13:00:00,14
341.0, 39.0, 12.9, 0.0, -5.8, 9.1, 7.2, -0.8, 146.0, 0.0, 0.0, 93.0,2022-04-03 14:00:00,14
352.0, 42.0, 19.3, 0.0, -5.4, 6.7, 6.6, -1.5, 140.0, 0.0, 0.0, 94.0,2022-04-03 15:00:00,14
157.0, 93.0, 9.1, 0.0, -1.8, 7.8, -0.8, 0.2, 341.0, 0.0, 0.0, 84.0,2022-04-03 16:00:00,14
168.0, 94.0, 6.7, 0.4, -2.3, 7.2, -1.5, 0.1, 352.0, 0.0, 0.0, 87.0,2022-04-03 17:00:00,14
163.0, 84.0, 7.8, 0.2, -2.2, 4.2, 0.2, -1.6, 157.0, 0.0, 0.0, 93.0,2022-04-03 18:00:00,14
168.0, 87.0, 7.2, 0.0, -1.8, 5.2, 0.1, -2.8, 168.0, 0.4, 0.4, 95.0,2022-04-03 19:00:00,14
165.0, 93.0, 4.2, 0.0, -2.6, 5.7, -1.6, -1.8, 163.0, 0.2, 0.6, 93.0,2022-04-03 20:00:00,14
154.0, 95.0, 5.2, 0.0, -3.5, 3.9, -2.8, -3.6, 168.0, 0.0, 0.6, 95.0,2022-04-03 21:00:00,14
59.0, 93.0, 5.7, 0.0, -2.8, 2.3, -1.8, -3.7, 165.0, 0.0, 0.6, 98.0,2022-04-03 22:00:00,14
None, 95.0, 3.9, None, -4.3, None, -3.6, None, 154.0, 0.0, 0.6, None,2022-04-03 23:00:00,14
278.0, 98.0, 2.3, 0.0, -4.0, 0.0, -3.7, -3.0, 59.0, 0.0, 0.6, 96.0,2022-04-04 00:00:00,14
309.0, 97.0, None, 0.0, -3.6, 4.3, -3.2, -3.0, 40.0, 0.0, 0.6, 96.0,2022-04-04 01:00:00,14
349.0, 96.0, None, 0.0, -3.5, 5.5, -3.0, -3.0, 278.0, 0.0, 0.6, 95.0,2022-04-04 02:00:00,14
342.0, 96.0, 4.3, 0.0, -3.5, 4.5, -3.0, -3.0, 309.0, 0.0, 0.6, 96.0,2022-04-04 03:00:00,14
5.0, 95.0, 5.5, 0.0, -3.7, 3.5, -3.0, -2.9, 349.0, 0.0, 0.6, 96.0,2022-04-04 04:00:00,14
225.0, 96.0, 4.5, 0.0, -3.5, 0.0, -3.0, -2.8, 342.0, 0.0, 0.6, 96.0,2022-04-04 05:00:00,14
266.0, 96.0, 3.5, 0.0, -3.4, 0.0, -2.9, -2.2, 5.0, 0.0, 0.6, 94.0,2022-04-04 06:00:00,14
