wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
313.0, 53.0, 5.3, 0.0, -2.9, 5.5, 5.9, 6.2, 308.0, 0.0, 0.0, 51.0,2022-04-02 00:00:00, None,14
65.0, 60.0, 5.7, 0.0, -1.3, 3.8, 5.9, 5.1, 217.0, 0.0, 0.0, 59.0,2022-04-02 01:00:00, None,14
73.0, 51.0, 5.5, 0.0, -3.2, 4.0, 6.2, 4.8, 313.0, 0.0, 0.0, 63.0,2022-04-02 02:00:00, None,14
233.0, 59.0, 3.8, 0.0, -2.2, 4.5, 5.1, 4.6, 65.0, 0.0, 0.0, 66.0,2022-04-02 03:00:00, None,14
53.0, 63.0, None, 0.0, -1.6, 6.3, 4.8, 4.3, 73.0, 0.0, 0.0, 67.0,2022-04-02 04:00:00, None,14
None, 66.0, 4.5, None, -1.2, None, 4.6, None, 233.0, 0.0, 0.0, None,2022-04-02 05:00:00, None,14
296.0, 67.0, 6.3, 0.4, -1.3, 5.6, 4.3, 3.4, 53.0, 0.0, 0.0, 86.0,2022-04-02 06:00:00, None,14
148.0, None, None, 0.0, None, 5.7, None, 4.2, None, None, None, 85.0,2022-04-02 07:00:00, None,14
293.0, 86.0, 5.6, 0.0, 1.3, 9.0, 3.4, 7.6, 296.0, 0.4, None, 63.0,2022-04-02 08:00:00, None,14
252.0, None, None, 0.0, None, 17.3, None, 9.1, None, None, None, 45.0,2022-04-02 09:00:00, None,14
270.0, 63.0, None, 0.0, 1.0, 28.4, 7.6, 10.7, 293.0, 0.0, None, 31.0,2022-04-02 10:00:00, None,14
252.0, 45.0, 17.3, 0.2, -2.2, 25.6, 9.1, 10.8, 252.0, 0.0, None, 26.0,2022-04-02 11:00:00, None,14
258.0, 31.0, 28.4, 0.0, -5.7, 23.4, 10.7, 10.4, 270.0, 0.0, None, 27.0,2022-04-02 12:00:00, None,14
236.0, 26.0, 25.6, 0.0, -7.9, 24.3, 10.8, 13.1, 252.0, 0.2, None, 22.0,2022-04-02 13:00:00, None,14
273.0, 27.0, 23.4, 0.0, -7.8, 25.2, 10.4, 14.1, 258.0, 0.0, None, 18.0,2022-04-02 14:00:00, None,14
264.0, 22.0, 24.3, 0.0, -8.1, 25.1, 13.1, 13.8, 236.0, 0.0, None, 17.0,2022-04-02 15:00:00, None,14
246.0, 18.0, 25.2, 0.0, -9.9, 21.9, 14.1, 12.9, 273.0, 0.0, None, 20.0,2022-04-02 16:00:00, None,14
276.0, 17.0, 25.1, 0.0, -10.8, 18.0, 13.8, 10.7, 264.0, 0.0, None, 22.0,2022-04-02 17:00:00, None,14
326.0, 20.0, 21.9, 0.0, -9.5, 7.9, 12.9, 8.7, 246.0, 0.0, None, 28.0,2022-04-02 18:00:00, None,14
305.0, 22.0, None, 0.0, -10.2, 4.4, 10.7, 7.1, 276.0, 0.0, None, 32.0,2022-04-02 19:00:00, None,14
284.0, 28.0, 7.9, 0.0, -8.8, 6.4, 8.7, 5.2, 326.0, 0.0, None, 39.0,2022-04-02 20:00:00, None,14
240.0, 32.0, 4.4, 0.0, -8.5, 3.7, 7.1, 3.6, 305.0, 0.0, None, 46.0,2022-04-02 21:00:00, None,14
None, 39.0, 6.4, None, -7.6, None, 5.2, None, 284.0, 0.0, None, None,2022-04-02 22:00:00, None,14
None, 46.0, 3.7, None, -6.9, None, 3.6, None, 240.0, 0.0, None, None,2022-04-02 23:00:00, None,14
1.0, 56.0, 5.1, 0.0, -6.4, 3.0, 1.4, 0.3, 59.0, 0.0, None, 60.0,2022-04-03 01:00:00, None,14
74.0, None, None, 0.0, None, 7.2, None, 0.7, None, None, None, 62.0,2022-04-03 02:00:00, None,14
276.0, 60.0, None, 0.0, -6.6, 5.1, 0.3, 0.0, 1.0, 0.0, None, 64.0,2022-04-03 03:00:00, None,14
95.0, 62.0, 7.2, 0.0, -5.7, 4.5, 0.7, -0.2, 74.0, 0.0, None, 72.0,2022-04-03 04:00:00, None,14
82.0, 64.0, 5.1, 0.0, -6.0, 3.4, 0.0, -0.2, 276.0, 0.0, None, 68.0,2022-04-03 05:00:00, None,14
164.0, 72.0, 4.5, 0.0, -4.6, 2.5, -0.2, 0.4, 95.0, 0.0, None, 74.0,2022-04-03 06:00:00, None,14
255.0, 68.0, 3.4, 0.0, -5.4, 4.5, -0.2, 1.2, 82.0, 0.0, None, 71.0,2022-04-03 07:00:00, None,14
246.0, 74.0, 2.5, 0.0, -3.7, 4.1, 0.4, 2.0, 164.0, 0.0, None, 66.0,2022-04-03 08:00:00, None,14
224.0, 71.0, 4.5, 0.0, -3.5, 5.8, 1.2, 3.6, 255.0, 0.0, None, 61.0,2022-04-03 09:00:00, None,14
236.0, 66.0, 4.1, 0.0, -3.7, 4.3, 2.0, 4.2, 246.0, 0.0, None, 68.0,2022-04-03 10:00:00, None,14
142.0, 61.0, 5.8, 0.0, -3.2, 4.7, 3.6, 6.0, 224.0, 0.0, None, 78.0,2022-04-03 11:00:00, None,14
91.0, 68.0, 4.3, 0.0, -1.2, 12.2, 4.2, 7.9, 236.0, 0.0, None, 58.0,2022-04-03 12:00:00, None,14
85.0, 78.0, 4.7, 0.0, 2.5, 24.0, 6.0, 9.4, 142.0, 0.0, None, 51.0,2022-04-03 13:00:00, None,14
86.0, 58.0, 12.2, 0.0, 0.2, 22.9, 7.9, 10.0, 91.0, 0.0, None, 45.0,2022-04-03 14:00:00, None,14
73.0, 51.0, None, 0.0, -0.2, 22.3, 9.4, 11.8, 85.0, 0.0, None, 39.0,2022-04-03 15:00:00, None,14
71.0, 45.0, 22.9, 0.0, -1.4, 22.3, 10.0, 10.1, 86.0, 0.0, None, 46.0,2022-04-03 16:00:00, None,14
70.0, 39.0, 22.3, 0.0, -1.7, 13.6, 11.8, 10.1, 73.0, 0.0, None, 43.0,2022-04-03 17:00:00, None,14
68.0, 46.0, 22.3, 0.0, -1.0, 12.6, 10.1, 9.9, 71.0, 0.0, None, 42.0,2022-04-03 18:00:00, None,14
71.0, 43.0, 13.6, 0.0, -1.9, 15.4, 10.1, 9.8, 70.0, 0.0, None, 41.0,2022-04-03 19:00:00, None,14
72.0, 42.0, 12.6, 0.0, -2.4, 25.4, 9.9, 9.5, 68.0, 0.0, None, 42.0,2022-04-03 20:00:00, None,14
86.0, 41.0, 15.4, 0.0, -2.8, 25.0, 9.8, 9.6, 71.0, 0.0, None, 42.0,2022-04-03 21:00:00, None,14
98.0, 42.0, 25.4, 0.0, -2.8, 21.8, 9.5, 9.3, 72.0, 0.0, None, 47.0,2022-04-03 22:00:00, None,14
None, 42.0, None, None, -2.7, None, 9.6, None, 86.0, 0.0, None, None,2022-04-03 23:00:00, None,14
86.0, 47.0, 21.8, 0.0, -1.4, 25.4, 9.3, 6.7, 98.0, 0.0, None, 73.0,2022-04-04 00:00:00, None,14
88.0, 50.0, 17.8, 0.8, -1.0, 20.5, 8.9, 5.5, 95.0, 0.0, None, 84.0,2022-04-04 01:00:00, None,14
92.0, 73.0, 25.4, 0.6, 2.2, 22.4, 6.7, 5.4, 86.0, 0.0, 0.0, 83.0,2022-04-04 02:00:00, None,14
90.0, 84.0, 20.5, 0.8, 3.0, 22.3, 5.5, 5.2, 88.0, 0.8, 0.8, 82.0,2022-04-04 03:00:00, None,14
78.0, 83.0, 22.4, 0.2, 2.7, 20.9, 5.4, 5.2, 92.0, 0.6, 1.4, 78.0,2022-04-04 04:00:00, None,14
76.0, 82.0, 22.3, 0.0, 2.4, 18.9, 5.2, 5.2, 90.0, 0.8, 2.2, 79.0,2022-04-04 05:00:00, None,14
73.0, 78.0, 20.9, 0.0, 1.7, 18.3, 5.2, 5.5, 78.0, 0.2, 2.4, 75.0,2022-04-04 06:00:00, None,14
81.0, 79.0, 18.9, 0.0, 1.9, 18.0, 5.2, 6.2, 76.0, 0.0, 2.4, 77.0,2022-04-04 07:00:00, None,14
127.0, 75.0, 18.3, 0.0, 1.4, 10.5, 5.5, 9.2, 73.0, 0.0, 2.4, 63.0,2022-04-04 08:00:00, None,14
230.0, 77.0, None, 0.0, 2.5, 25.2, 6.2, 10.2, 81.0, 0.0, 2.4, 43.0,2022-04-04 09:00:00, None,14
265.0, 63.0, 10.5, 0.0, 2.5, 24.6, 9.2, 7.0, 127.0, 0.0, 2.4, 60.0,2022-04-04 10:00:00, None,14
251.0, 43.0, 25.2, 0.0, -1.8, 21.2, 10.2, 8.3, 230.0, 0.0, 2.4, 47.0,2022-04-04 11:00:00, None,14
301.0, 60.0, 24.6, 0.0, -0.2, 28.6, 7.0, 7.1, 265.0, 0.0, 2.4, 54.0,2022-04-04 12:00:00, None,14
299.0, 47.0, 21.2, 0.2, -2.3, 33.9, 8.3, 8.0, 251.0, 0.0, 2.4, 40.0,2022-04-04 13:00:00, None,14
