wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
67.0, 57.0, 6.7, 0.0, -20.9, 4.0, -14.2, -15.0, 94.0, 0.0, 0.0, 65.0,2022-04-02 00:00:00, None,14
227.0, 57.0, 4.7, 0.0, -21.1, 2.5, -14.4, -15.1, 95.0, 0.0, 0.0, 71.0,2022-04-02 01:00:00, None,14
136.0, 65.0, None, 0.0, -20.1, 2.5, -15.0, -15.6, 67.0, 0.0, 0.0, 71.0,2022-04-02 02:00:00, None,14
121.0, 71.0, 2.5, 0.0, -19.2, 5.6, -15.1, -16.1, 227.0, 0.0, 0.0, 74.0,2022-04-02 03:00:00, None,14
133.0, 71.0, 2.5, 0.0, -19.7, 4.8, -15.6, -16.6, 136.0, 0.0, 0.0, 71.0,2022-04-02 04:00:00, None,14
117.0, 74.0, 5.6, 0.0, -19.7, 5.5, -16.1, -16.6, 121.0, 0.0, 0.0, 68.0,2022-04-02 05:00:00, None,14
109.0, 71.0, 4.8, 0.0, -20.6, 5.1, -16.6, -16.2, 133.0, 0.0, 0.0, 64.0,2022-04-02 06:00:00, None,14
104.0, 68.0, 5.5, 0.0, -21.1, 4.7, -16.6, -12.6, 117.0, 0.0, 0.0, 49.0,2022-04-02 07:00:00, None,14
137.0, 64.0, 5.1, 0.0, -21.4, 4.0, -16.2, -10.0, 109.0, 0.0, 0.0, 41.0,2022-04-02 08:00:00, None,14
243.0, None, None, 0.4, None, 4.1, None, -8.1, None, None, None, 37.0,2022-04-02 09:00:00, None,14
276.0, 41.0, None, 0.0, -20.8, 4.9, -10.0, -6.3, 137.0, 0.0, 0.0, 34.0,2022-04-02 10:00:00, None,14
245.0, 37.0, 4.1, 0.0, -20.2, 3.2, -8.1, -3.3, 243.0, 0.4, 0.4, 32.0,2022-04-02 11:00:00, None,14
206.0, 34.0, 4.9, 0.0, -19.6, 4.9, -6.3, -1.0, 276.0, 0.0, 0.4, 29.0,2022-04-02 12:00:00, None,14
233.0, 32.0, 3.2, 0.0, -17.7, 3.0, -3.3, 2.5, 245.0, 0.0, 0.4, 25.0,2022-04-02 13:00:00, None,14
188.0, 29.0, 4.9, 0.0, -16.8, 4.7, -1.0, 4.8, 206.0, 0.0, 0.4, 26.0,2022-04-02 14:00:00, None,14
125.0, 25.0, None, 0.0, -15.6, 5.2, 2.5, 5.0, 233.0, 0.0, 0.4, 29.0,2022-04-02 15:00:00, None,14
117.0, 26.0, 4.7, 0.0, -13.1, 6.8, 4.8, 3.4, 188.0, 0.0, 0.4, 36.0,2022-04-02 16:00:00, None,14
114.0, 29.0, 5.2, 0.0, -11.6, 9.0, 5.0, 1.0, 125.0, 0.0, 0.4, 44.0,2022-04-02 17:00:00, None,14
96.0, 36.0, 6.8, 0.0, -10.3, 7.8, 3.4, -0.8, 117.0, 0.0, 0.4, 50.0,2022-04-02 18:00:00, None,14
117.0, 44.0, None, 0.0, -9.9, 8.2, 1.0, -2.0, 114.0, 0.0, 0.4, 54.0,2022-04-02 19:00:00, None,14
100.0, 50.0, 7.8, 0.0, -9.9, 8.0, -0.8, -2.2, 96.0, 0.0, 0.4, 57.0,2022-04-02 20:00:00, None,14
110.0, 54.0, 8.2, 0.0, -10.1, 9.2, -2.0, -2.2, 117.0, 0.0, 0.4, 54.0,2022-04-02 21:00:00, None,14
106.0, 57.0, None, 0.0, -9.6, 10.2, -2.2, -2.3, 100.0, 0.0, 0.4, 55.0,2022-04-02 22:00:00, None,14
None, 54.0, 9.2, None, -10.3, None, -2.2, None, 110.0, 0.0, 0.4, None,2022-04-02 23:00:00, None,14
108.0, 55.0, 10.2, 0.0, -10.1, 8.5, -2.3, -3.7, 106.0, 0.0, 0.4, 57.0,2022-04-03 00:00:00, None,14
111.0, 56.0, 9.5, 0.0, -10.4, 8.0, -2.9, -4.3, 112.0, 0.0, 0.4, 58.0,2022-04-03 01:00:00, None,14
112.0, 57.0, 8.5, 0.0, -11.0, 7.6, -3.7, -5.4, 108.0, 0.0, 0.4, 60.0,2022-04-03 02:00:00, None,14
105.0, 58.0, None, 0.0, -11.3, 6.6, -4.3, -6.4, 111.0, 0.0, 0.4, 67.0,2022-04-03 03:00:00, None,14
114.0, None, None, 0.0, None, 8.1, None, -6.5, None, None, None, 64.0,2022-04-03 04:00:00, None,14
98.0, 67.0, 6.6, 0.0, -11.5, 5.8, -6.4, -7.1, 105.0, 0.0, 0.4, 67.0,2022-04-03 05:00:00, None,14
94.0, 64.0, 8.1, 0.0, -12.2, 7.4, -6.5, -7.6, 114.0, 0.0, 0.4, 69.0,2022-04-03 06:00:00, None,14
98.0, 67.0, 5.8, 0.0, -12.2, 6.9, -7.1, -3.6, 98.0, 0.0, 0.4, 53.0,2022-04-03 07:00:00, None,14
101.0, 69.0, 7.4, 0.0, -12.3, 6.8, -7.6, -1.0, 94.0, 0.0, 0.4, 45.0,2022-04-03 08:00:00, None,14
3.0, 53.0, 6.9, 0.0, -11.8, 4.6, -3.6, -0.2, 98.0, 0.0, 0.4, 44.0,2022-04-03 09:00:00, None,14
133.0, 45.0, 6.8, 0.0, -11.4, 3.3, -1.0, -2.0, 101.0, 0.0, 0.4, 82.0,2022-04-03 10:00:00, None,14
153.0, 44.0, 4.6, 1.2, -11.0, 5.9, -0.2, 3.9, 3.0, 0.0, 0.0, 60.0,2022-04-03 11:00:00, None,14
114.0, 82.0, 3.3, 0.6, -4.7, 5.0, -2.0, 2.9, 133.0, 0.0, 0.0, 64.0,2022-04-03 12:00:00, None,14
156.0, 60.0, 5.9, 0.0, -3.2, 6.0, 3.9, 7.4, 153.0, 1.2, 1.2, 49.0,2022-04-03 13:00:00, None,14
146.0, 64.0, None, 0.0, -3.2, 7.7, 2.9, 8.5, 114.0, 0.6, 1.8, 45.0,2022-04-03 14:00:00, None,14
135.0, 49.0, None, 0.0, -2.6, 4.5, 7.4, 8.4, 156.0, 0.0, 1.8, 41.0,2022-04-03 15:00:00, None,14
48.0, 45.0, 7.7, 0.0, -2.7, 2.4, 8.5, 6.0, 146.0, 0.0, 1.8, 58.0,2022-04-03 16:00:00, None,14
189.0, 41.0, 4.5, 0.0, -4.1, 2.2, 8.4, 5.5, 135.0, 0.0, 1.8, 58.0,2022-04-03 17:00:00, None,14
22.0, 58.0, 2.4, 0.0, -1.6, 2.9, 6.0, -0.1, 48.0, 0.0, 1.8, 80.0,2022-04-03 18:00:00, None,14
28.0, 58.0, 2.2, 0.0, -2.1, 3.5, 5.5, -1.6, 189.0, 0.0, 1.8, 88.0,2022-04-03 19:00:00, None,14
47.0, 80.0, 2.9, 0.0, -3.1, 2.0, -0.1, -2.9, 22.0, 0.0, 1.8, 92.0,2022-04-03 20:00:00, None,14
73.0, 88.0, 3.5, 0.0, -3.3, 2.4, -1.6, -3.9, 28.0, 0.0, 1.8, 94.0,2022-04-03 21:00:00, None,14
139.0, 92.0, None, 0.0, -4.0, 2.6, -2.9, -3.9, 47.0, 0.0, 1.8, 91.0,2022-04-03 22:00:00, None,14
None, 94.0, 2.4, None, -4.7, None, -3.9, None, 73.0, 0.0, 1.8, None,2022-04-03 23:00:00, None,14
326.0, 91.0, 2.6, 0.0, -5.2, 2.3, -3.9, -6.5, 139.0, 0.0, 1.8, 96.0,2022-04-04 00:00:00, None,14
292.0, 97.0, None, 0.0, -6.0, 0.0, -5.6, -7.0, 213.0, 0.0, 1.8, 98.0,2022-04-04 01:00:00, None,14
320.0, 96.0, 2.3, 0.0, -7.0, 2.4, -6.5, -7.1, 326.0, 0.0, 1.8, 94.0,2022-04-04 02:00:00, None,14
296.0, 98.0, None, 0.0, -7.3, 3.3, -7.0, -9.1, 292.0, 0.0, 1.8, 91.0,2022-04-04 03:00:00, None,14
276.0, 94.0, 2.4, 0.0, -7.9, 3.1, -7.1, -10.3, 320.0, 0.0, 1.8, 92.0,2022-04-04 04:00:00, None,14
310.0, 91.0, 3.3, 0.0, -10.3, 2.4, -9.1, -10.9, 296.0, 0.0, 1.8, 90.0,2022-04-04 05:00:00, None,14
307.0, 92.0, 3.1, 0.0, -11.3, 3.3, -10.3, -10.4, 276.0, 0.0, 1.8, 88.0,2022-04-04 06:00:00, None,14
276.0, 90.0, 2.4, 0.0, -12.2, 2.7, -10.9, -3.2, 310.0, 0.0, 1.8, 77.0,2022-04-04 07:00:00, None,14
274.0, 88.0, 3.3, 0.0, -12.0, 5.1, -10.4, 0.9, 307.0, 0.0, 1.8, 50.0,2022-04-04 08:00:00, None,14
279.0, 77.0, 2.7, 0.0, -6.7, 4.5, -3.2, 3.9, 276.0, 0.0, 1.8, 38.0,2022-04-04 09:00:00, None,14
187.0, 50.0, 5.1, 0.0, -8.4, 4.1, 0.9, 8.0, 274.0, 0.0, 1.8, 28.0,2022-04-04 10:00:00, None,14
173.0, 38.0, 4.5, 0.0, -9.1, 4.4, 3.9, 10.0, 279.0, 0.0, 1.8, 24.0,2022-04-04 11:00:00, None,14
274.0, 28.0, 4.1, 0.0, -9.4, 6.8, 8.0, 11.7, 187.0, 0.0, 1.8, 18.0,2022-04-04 12:00:00, None,14
274.0, 24.0, 4.4, 0.0, -9.6, 8.1, 10.0, 11.3, 173.0, 0.0, 0.6, 17.0,2022-04-04 13:00:00, None,14
255.0, 18.0, 6.8, 0.0, -11.8, 6.5, 11.7, 11.2, 274.0, 0.0, 0.0, 18.0,2022-04-04 14:00:00, None,14
298.0, 17.0, 8.1, 0.0, -12.9, 10.8, 11.3, 9.9, 274.0, 0.0, 0.0, 21.0,2022-04-04 15:00:00, None,14
