wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
155.0, 78.0, 4.8, 0.0, -7.1, 0.7, -3.8, -4.0, 359.0, 0.0, 5.2, 76.0,2022-04-02 00:00:00, None,14
142.0, 65.0, 6.2, 0.0, -8.8, 7.6, -3.2, -4.5, 128.0, 0.0, 5.2, 94.0,2022-04-02 01:00:00, None,14
142.0, 76.0, 0.7, 0.0, -7.6, 16.4, -4.0, -4.1, 155.0, 0.0, 5.2, 76.0,2022-04-02 02:00:00, None,14
138.0, 94.0, 7.6, 0.0, -5.3, 14.2, -4.5, -3.6, 142.0, 0.0, 5.2, 61.0,2022-04-02 03:00:00, None,14
166.0, 76.0, 16.4, 0.0, -7.7, 9.2, -4.1, -4.1, 142.0, 0.0, 5.2, 60.0,2022-04-02 04:00:00, None,14
173.0, 61.0, 14.2, 0.0, -10.0, 8.5, -3.6, -4.3, 138.0, 0.0, 5.2, 66.0,2022-04-02 05:00:00, None,14
155.0, 60.0, 9.2, 0.0, -10.7, 6.9, -4.1, -4.3, 166.0, 0.0, 5.2, 75.0,2022-04-02 06:00:00, None,14
117.0, 66.0, 8.5, 0.0, -9.7, 7.2, -4.3, -4.4, 173.0, 0.0, 5.2, 89.0,2022-04-02 07:00:00, None,14
171.0, 75.0, 6.9, 0.0, -8.1, 13.7, -4.3, -1.7, 155.0, 0.0, 5.2, 59.0,2022-04-02 08:00:00, None,14
176.0, None, None, 1.3, None, 13.5, None, -0.9, None, None, None, 56.0,2022-04-02 09:00:00, None,14
180.0, None, None, 1.0, None, 12.4, None, -0.5, None, None, None, 56.0,2022-04-02 10:00:00, None,14
183.0, 56.0, 13.5, 0.0, -8.6, 11.7, -0.9, -1.0, 176.0, 1.3, 5.3, 56.0,2022-04-02 11:00:00, None,14
178.0, 56.0, 12.4, 0.0, -8.2, 8.2, -0.5, -0.7, 180.0, 1.0, 5.4, 59.0,2022-04-02 12:00:00, None,14
145.0, 56.0, 11.7, 0.0, -8.7, 10.4, -1.0, -1.4, 183.0, 0.0, 5.1, 64.0,2022-04-02 13:00:00, None,14
178.0, 59.0, 8.2, 0.0, -7.7, 9.6, -0.7, -1.5, 178.0, 0.0, 4.2, 71.0,2022-04-02 14:00:00, None,14
189.0, 64.0, 10.4, 0.1, -7.3, 12.3, -1.4, -1.4, 145.0, 0.0, 3.2, 68.0,2022-04-02 15:00:00, None,14
183.0, None, None, 0.0, None, 13.4, None, -1.7, None, None, None, 71.0,2022-04-02 16:00:00, None,14
171.0, 68.0, 12.3, 0.0, -6.5, 10.8, -1.4, -2.0, 189.0, 0.1, 2.5, 75.0,2022-04-02 17:00:00, None,14
136.0, 71.0, 13.4, 0.0, -6.3, 13.5, -1.7, -2.8, 183.0, 0.0, 2.4, 93.0,2022-04-02 18:00:00, None,14
152.0, 75.0, 10.8, 0.0, -5.8, 11.2, -2.0, -2.3, 171.0, 0.0, 2.4, 86.0,2022-04-02 19:00:00, None,14
146.0, 93.0, 13.5, 0.0, -3.8, 11.3, -2.8, -2.1, 136.0, 0.0, 2.4, 86.0,2022-04-02 20:00:00, None,14
161.0, 86.0, 11.2, 0.0, -4.3, 16.5, -2.3, -1.7, 152.0, 0.0, 2.4, 81.0,2022-04-02 21:00:00, None,14
161.0, 86.0, 11.3, 0.0, -4.1, 16.3, -2.1, -0.9, 146.0, 0.0, 2.4, 69.0,2022-04-02 22:00:00, None,14
169.0, 69.0, 16.3, 0.0, -5.9, 12.2, -0.9, -0.4, 161.0, 0.0, 2.4, 65.0,2022-04-03 00:00:00, None,14
169.0, 65.0, 16.7, 0.0, -6.4, 12.7, -0.6, -0.9, 164.0, 0.0, 2.4, 73.0,2022-04-03 01:00:00, None,14
168.0, 65.0, 12.2, 0.0, -6.2, 8.7, -0.4, -1.1, 169.0, 0.0, 2.4, 76.0,2022-04-03 02:00:00, None,14
163.0, 73.0, 12.7, 0.0, -5.1, 11.6, -0.9, -1.6, 169.0, 0.0, 2.4, 86.0,2022-04-03 03:00:00, None,14
345.0, 76.0, 8.7, 0.0, -4.8, 8.0, -1.1, -2.8, 168.0, 0.0, 2.4, 99.0,2022-04-03 04:00:00, None,14
356.0, 86.0, 11.6, 0.0, -3.6, 25.7, -1.6, -3.9, 163.0, 0.0, 2.4, 99.0,2022-04-03 05:00:00, None,14
339.0, 99.0, None, 0.0, -2.9, 12.0, -2.8, -4.5, 345.0, 0.0, 2.4, 99.0,2022-04-03 06:00:00, None,14
172.0, 99.0, 25.7, 0.0, -4.0, 5.1, -3.9, -4.3, 356.0, 0.0, 2.4, 99.0,2022-04-03 07:00:00, None,14
329.0, None, None, 0.0, None, 2.3, None, -3.2, None, None, None, 94.0,2022-04-03 08:00:00, None,14
151.0, 99.0, 5.1, 1.3, -4.4, 11.0, -4.3, -2.5, 172.0, 0.0, 2.4, 67.0,2022-04-03 09:00:00, None,14
166.0, 94.0, 2.3, 4.7, -4.0, 7.4, -3.2, -2.9, 329.0, 0.0, 2.4, 72.0,2022-04-03 10:00:00, None,14
139.0, 67.0, None, 0.1, -7.8, 8.5, -2.5, -3.2, 151.0, 1.3, 2.4, 80.0,2022-04-03 11:00:00, None,14
173.0, 72.0, 7.4, 0.0, -7.2, 10.5, -2.9, -2.1, 166.0, 4.7, 6.1, 65.0,2022-04-03 12:00:00, None,14
149.0, 80.0, 8.5, 0.1, -6.2, 7.7, -3.2, -2.7, 139.0, 0.1, 6.2, 68.0,2022-04-03 13:00:00, None,14
312.0, 65.0, 10.5, 0.1, -7.8, 2.7, -2.1, -1.7, 173.0, 0.0, 6.2, 70.0,2022-04-03 14:00:00, None,14
132.0, 68.0, 7.7, 0.1, -7.8, 7.9, -2.7, -3.0, 149.0, 0.1, 6.3, 72.0,2022-04-03 15:00:00, None,14
157.0, 70.0, 2.7, 0.0, -6.4, 5.4, -1.7, -3.0, 312.0, 0.1, 6.4, 73.0,2022-04-03 16:00:00, None,14
130.0, 72.0, 7.9, 0.0, -7.3, 4.9, -3.0, -3.4, 132.0, 0.1, 6.4, 68.0,2022-04-03 17:00:00, None,14
150.0, 73.0, 5.4, 0.0, -7.2, 0.0, -3.0, -4.7, 157.0, 0.0, 6.4, 80.0,2022-04-03 18:00:00, None,14
80.0, 68.0, 4.9, 0.0, -8.5, 3.1, -3.4, -4.7, 130.0, 0.0, 6.4, 70.0,2022-04-03 19:00:00, None,14
145.0, 80.0, None, 0.0, -7.6, 7.8, -4.7, -4.2, 150.0, 0.0, 6.4, 69.0,2022-04-03 20:00:00, None,14
152.0, 70.0, 3.1, 0.0, -9.3, 5.0, -4.7, -4.9, 80.0, 0.0, 6.4, 85.0,2022-04-03 21:00:00, None,14
167.0, 69.0, 7.8, 0.0, -9.0, 6.3, -4.2, -5.0, 145.0, 0.0, 6.4, 96.0,2022-04-03 22:00:00, None,14
None, 85.0, None, None, -7.0, None, -4.9, None, 152.0, 0.0, 6.4, None,2022-04-03 23:00:00, None,14
172.0, 96.0, 6.3, 0.0, -5.5, 4.8, -5.0, -5.2, 167.0, 0.0, 6.4, 99.0,2022-04-04 00:00:00, None,14
153.0, 95.0, 5.1, 0.0, -5.7, 5.6, -5.0, -5.2, 149.0, 0.0, 6.4, 99.0,2022-04-04 01:00:00, None,14
167.0, 99.0, 4.8, 0.0, -5.3, 10.6, -5.2, -5.1, 172.0, 0.0, 6.4, 99.0,2022-04-04 02:00:00, None,14
160.0, 99.0, 5.6, 0.0, -5.3, 12.2, -5.2, -5.1, 153.0, 0.0, 6.4, 99.0,2022-04-04 03:00:00, None,14
133.0, 99.0, 10.6, 0.0, -5.2, 12.3, -5.1, -2.8, 167.0, 0.0, 6.4, 86.0,2022-04-04 04:00:00, None,14
136.0, 99.0, 12.2, 0.0, -5.2, 20.9, -5.1, -2.7, 160.0, 0.0, 6.4, 64.0,2022-04-04 05:00:00, None,14
163.0, 86.0, 12.3, 0.0, -4.8, 26.6, -2.8, -3.8, 133.0, 0.0, 6.4, 68.0,2022-04-04 06:00:00, None,14
150.0, 64.0, 20.9, 0.0, -8.6, 11.4, -2.7, -3.7, 136.0, 0.0, 6.4, 76.0,2022-04-04 07:00:00, None,14
158.0, 68.0, 26.6, 0.0, -8.8, 10.6, -3.8, -2.8, 163.0, 0.0, 6.4, 63.0,2022-04-04 08:00:00, None,14
157.0, 76.0, 11.4, 0.7, -7.3, 6.3, -3.7, -1.6, 150.0, 0.0, 6.4, 57.0,2022-04-04 09:00:00, None,14
173.0, 63.0, 10.6, 0.0, -8.9, 10.7, -2.8, 0.0, 158.0, 0.0, 6.4, 51.0,2022-04-04 10:00:00, None,14
183.0, 57.0, 6.3, 0.0, -9.0, 10.3, -1.6, -0.5, 157.0, 0.7, 5.8, 51.0,2022-04-04 11:00:00, None,14
168.0, 51.0, 10.7, 0.0, -8.9, 10.8, 0.0, -0.1, 173.0, 0.0, 1.1, 56.0,2022-04-04 12:00:00, None,14
