wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
280.0, 96.0, 3.9, 0.0, 4.2, 4.8, 4.8, 3.6, 26.0, 0.0, 0.0, 98.0,2022-04-02 00:00:00,14
243.0, 96.0, None, 0.0, 3.5, 2.7, 4.1, 3.2, 327.0, 0.0, 0.0, 96.0,2022-04-02 01:00:00,14
348.0, 98.0, 4.8, 0.0, 3.3, 12.9, 3.6, 6.7, 280.0, 0.0, 0.0, 71.0,2022-04-02 02:00:00,14
234.0, 96.0, 2.7, 0.0, 2.6, 4.3, 3.2, 2.6, 243.0, 0.0, 0.0, 91.0,2022-04-02 03:00:00,14
11.0, 71.0, 12.9, 0.0, 1.8, 2.0, 6.7, 1.2, 348.0, 0.0, 0.0, 95.0,2022-04-02 04:00:00,14
210.0, 91.0, 4.3, 0.0, 1.3, 3.2, 2.6, 0.5, 234.0, 0.0, 0.0, 96.0,2022-04-02 05:00:00,14
220.0, 95.0, None, 0.0, 0.5, 1.9, 1.2, 2.9, 11.0, 0.0, 0.0, 91.0,2022-04-02 06:00:00,14
144.0, 96.0, 3.2, 0.0, -0.1, 4.6, 0.5, 7.0, 210.0, 0.0, 0.0, 76.0,2022-04-02 07:00:00,14
71.0, 91.0, 1.9, 0.0, 1.6, 7.1, 2.9, 10.4, 220.0, 0.0, 0.0, 51.0,2022-04-02 08:00:00,14
174.0, None, None, 0.0, None, 10.1, None, 11.3, None, None, None, 49.0,2022-04-02 09:00:00,14
196.0, 51.0, 7.1, 0.0, 0.7, 11.0, 10.4, 11.7, 71.0, 0.0, 0.0, 46.0,2022-04-02 10:00:00,14
200.0, 49.0, 10.1, 0.0, 1.0, 8.2, 11.3, 11.9, 174.0, 0.0, 0.0, 47.0,2022-04-02 11:00:00,14
193.0, 46.0, None, 0.0, 0.5, 7.1, 11.7, 11.5, 196.0, 0.0, 0.0, 53.0,2022-04-02 12:00:00,14
186.0, 47.0, 8.2, 0.0, 1.0, 9.1, 11.9, 11.5, 200.0, 0.0, 0.0, 53.0,2022-04-02 13:00:00,14
167.0, 53.0, 7.1, 0.0, 2.3, 13.0, 11.5, 12.3, 193.0, 0.0, 0.0, 54.0,2022-04-02 14:00:00,14
201.0, 53.0, 9.1, 0.0, 2.3, 10.5, 11.5, 12.8, 186.0, 0.0, 0.0, 47.0,2022-04-02 15:00:00,14
202.0, 54.0, None, 0.0, 3.3, 9.1, 12.3, 11.3, 167.0, 0.0, 0.0, 54.0,2022-04-02 16:00:00,14
181.0, 47.0, 10.5, 0.0, 1.8, 10.4, 12.8, 10.9, 201.0, 0.0, 0.0, 54.0,2022-04-02 17:00:00,14
133.0, 54.0, 9.1, 0.0, 2.3, 7.5, 11.3, 9.8, 202.0, 0.0, 0.0, 62.0,2022-04-02 18:00:00,14
161.0, 54.0, 10.4, 0.0, 2.0, 3.5, 10.9, 8.5, 181.0, 0.0, 0.0, 70.0,2022-04-02 19:00:00,14
351.0, 62.0, 7.5, 0.0, 2.9, 4.2, 9.8, 8.8, 133.0, 0.0, 0.0, 67.0,2022-04-02 20:00:00,14
185.0, 70.0, 3.5, 0.0, 3.3, 2.7, 8.5, 7.9, 161.0, 0.0, 0.0, 73.0,2022-04-02 21:00:00,14
74.0, 67.0, 4.2, 0.0, 3.0, 3.7, 8.8, 8.1, 351.0, 0.0, 0.0, 71.0,2022-04-02 22:00:00,14
None, 73.0, 2.7, None, 3.4, None, 7.9, None, 185.0, 0.0, 0.0, None,2022-04-02 23:00:00,14
165.0, 71.0, 3.7, 0.0, 3.2, 17.8, 8.1, 9.1, 74.0, 0.0, 0.0, 63.0,2022-04-03 00:00:00,14
149.0, 56.0, 14.4, 0.0, 1.4, 20.4, 9.8, 8.7, 188.0, 0.0, 0.0, 67.0,2022-04-03 01:00:00,14
142.0, 63.0, 17.8, 0.0, 2.4, 18.5, 9.1, 8.6, 165.0, 0.0, 0.0, 66.0,2022-04-03 02:00:00,14
146.0, 67.0, 20.4, 0.0, 2.9, 25.1, 8.7, 8.2, 149.0, 0.0, 0.0, 67.0,2022-04-03 03:00:00,14
145.0, 66.0, 18.5, 0.0, 2.6, 26.6, 8.6, 8.1, 142.0, 0.0, 0.0, 70.0,2022-04-03 04:00:00,14
148.0, 67.0, 25.1, 0.0, 2.4, 27.4, 8.2, 7.4, 146.0, 0.0, 0.0, 79.0,2022-04-03 05:00:00,14
138.0, 70.0, 26.6, 0.2, 3.0, 19.1, 8.1, 7.4, 145.0, 0.0, 0.0, 79.0,2022-04-03 06:00:00,14
141.0, 79.0, 27.4, 0.4, 4.0, 22.1, 7.4, 7.5, 148.0, 0.0, 0.0, 79.0,2022-04-03 07:00:00,14
134.0, 79.0, 19.1, 0.2, 4.0, 19.6, 7.4, 7.8, 138.0, 0.2, 0.2, 82.0,2022-04-03 08:00:00,14
132.0, 79.0, 22.1, 0.4, 4.1, 23.6, 7.5, 8.1, 141.0, 0.4, 0.6, 79.0,2022-04-03 09:00:00,14
138.0, 82.0, 19.6, 0.2, 4.9, 16.9, 7.8, 8.4, 134.0, 0.2, 0.8, 82.0,2022-04-03 10:00:00,14
149.0, 79.0, 23.6, 2.8, 4.7, 11.3, 8.1, 8.4, 132.0, 0.4, 1.2, 84.0,2022-04-03 11:00:00,14
156.0, 82.0, 16.9, 1.8, 5.5, 7.3, 8.4, 8.3, 138.0, 0.2, 1.4, 90.0,2022-04-03 12:00:00,14
135.0, 84.0, 11.3, 1.4, 5.9, 3.4, 8.4, 8.7, 149.0, 2.8, 4.2, 89.0,2022-04-03 13:00:00,14
153.0, 90.0, 7.3, 0.8, 6.8, 3.8, 8.3, 8.3, 156.0, 1.8, 6.0, 91.0,2022-04-03 14:00:00,14
154.0, 89.0, 3.4, 0.4, 7.0, 14.1, 8.7, 7.2, 135.0, 1.4, 7.4, 91.0,2022-04-03 15:00:00,14
156.0, 91.0, 3.8, 0.8, 6.9, 12.7, 8.3, 6.6, 153.0, 0.8, 8.2, 93.0,2022-04-03 16:00:00,14
148.0, 91.0, 14.1, 1.2, 5.8, 15.7, 7.2, 5.7, 154.0, 0.4, 8.6, 92.0,2022-04-03 17:00:00,14
150.0, 93.0, 12.7, 1.4, 5.5, 7.8, 6.6, 5.2, 156.0, 0.8, 9.4, 94.0,2022-04-03 18:00:00,14
146.0, 92.0, 15.7, 1.4, 4.5, 15.1, 5.7, 5.5, 148.0, 1.2, 10.6, 95.0,2022-04-03 19:00:00,14
157.0, 94.0, 7.8, 3.4, 4.3, 15.1, 5.2, 6.0, 150.0, 1.4, 12.0, 98.0,2022-04-03 20:00:00,14
131.0, 95.0, 15.1, 3.6, 4.8, 14.1, 5.5, 6.4, 146.0, 1.4, 13.4, 96.0,2022-04-03 21:00:00,14
125.0, 98.0, 15.1, 2.6, 5.7, 19.5, 6.0, 7.0, 157.0, 3.4, 16.8, 92.0,2022-04-03 22:00:00,14
None, 96.0, 14.1, None, 5.8, None, 6.4, None, 131.0, 3.6, 20.4, None,2022-04-03 23:00:00,14
157.0, 92.0, 19.5, 4.2, 5.8, 19.1, 7.0, 7.3, 125.0, 2.6, 23.0, 94.0,2022-04-04 00:00:00,14
179.0, 91.0, 21.4, 2.0, 5.8, 12.1, 7.2, 7.4, 138.0, 2.8, 25.8, 96.0,2022-04-04 01:00:00,14
85.0, 94.0, 19.1, 0.8, 6.4, 5.2, 7.3, 7.2, 157.0, 4.2, 30.0, 84.0,2022-04-04 02:00:00,14
207.0, 96.0, 12.1, 0.4, 6.8, 6.9, 7.4, 6.0, 179.0, 2.0, 32.0, 91.0,2022-04-04 03:00:00,14
204.0, 84.0, 5.2, 0.2, 4.7, 7.5, 7.2, 5.7, 85.0, 0.8, 32.8, 80.0,2022-04-04 04:00:00,14
228.0, 91.0, 6.9, 0.0, 4.6, 6.4, 6.0, 5.5, 207.0, 0.4, 33.2, 81.0,2022-04-04 05:00:00,14
194.0, 80.0, 7.5, 0.0, 2.5, 14.5, 5.7, 6.6, 204.0, 0.2, 33.4, 71.0,2022-04-04 06:00:00,14
245.0, 81.0, 6.4, 1.0, 2.5, 12.1, 5.5, 4.8, 228.0, 0.0, 33.4, 86.0,2022-04-04 07:00:00,14
232.0, 71.0, 14.5, 2.0, 1.7, 6.4, 6.6, 7.4, 194.0, 0.0, 33.2, 79.0,2022-04-04 08:00:00,14
352.0, 86.0, 12.1, 0.0, 2.7, 11.2, 4.8, 9.4, 245.0, 1.0, 33.8, 62.0,2022-04-04 09:00:00,14
226.0, 79.0, 6.4, 0.0, 4.0, 12.7, 7.4, 8.7, 232.0, 2.0, 35.6, 66.0,2022-04-04 10:00:00,14
220.0, 62.0, 11.2, 1.0, 2.5, 7.4, 9.4, 7.3, 352.0, 0.0, 35.2, 81.0,2022-04-04 11:00:00,14
205.0, 66.0, 12.7, 0.4, 2.7, 9.5, 8.7, 8.1, 226.0, 0.0, 35.0, 78.0,2022-04-04 12:00:00,14
204.0, 81.0, 7.4, 0.8, 4.3, 11.5, 7.3, 7.5, 220.0, 1.0, 33.2, 81.0,2022-04-04 13:00:00,14
233.0, 78.0, 9.5, 0.8, 4.5, 4.9, 8.1, 6.7, 205.0, 0.4, 31.8, 87.0,2022-04-04 14:00:00,14
10.0, 81.0, 11.5, 0.6, 4.5, 5.9, 7.5, 7.6, 204.0, 0.8, 31.2, 74.0,2022-04-04 15:00:00,14
199.0, 87.0, 4.9, 1.0, 4.7, 7.8, 6.7, 6.0, 233.0, 0.8, 31.2, 83.0,2022-04-04 16:00:00,14
340.0, 74.0, 5.9, 0.2, 3.3, 6.6, 7.6, 6.1, 10.0, 0.6, 31.4, 86.0,2022-04-04 17:00:00,14
82.0, 83.0, 7.8, 0.2, 3.3, 9.4, 6.0, 6.0, 199.0, 1.0, 31.6, 79.0,2022-04-04 18:00:00,14
43.0, 86.0, 6.6, 0.2, 3.9, 6.5, 6.1, 5.7, 340.0, 0.2, 30.6, 71.0,2022-04-04 19:00:00,14
88.0, 79.0, 9.4, 0.4, 2.6, 5.6, 6.0, 4.9, 82.0, 0.2, 29.4, 83.0,2022-04-04 20:00:00,14
171.0, 71.0, 6.5, 0.0, 0.9, 3.0, 5.7, 4.9, 43.0, 0.2, 28.2, 84.0,2022-04-04 21:00:00,14
250.0, 83.0, 5.6, 0.0, 2.3, 4.2, 4.9, 3.9, 88.0, 0.4, 25.2, 95.0,2022-04-04 22:00:00,14
None, 84.0, None, None, 2.4, None, 4.9, None, 171.0, 0.0, 21.6, None,2022-04-04 23:00:00,14
