wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
229.0, 85.0, 2.3, 0.0, -4.8, 3.8, -2.6, -3.2, 221.0, 0.0, 3.6, 83.0,2022-04-02 00:00:00, None,14
315.0, 91.0, None, 0.0, -4.8, 2.8, -3.5, -3.7, 340.0, 0.0, 3.6, 90.0,2022-04-02 01:00:00, None,14
283.0, 83.0, 3.8, 0.0, -5.7, 3.0, -3.2, -4.3, 229.0, 0.0, 3.6, 91.0,2022-04-02 02:00:00, None,14
339.0, 90.0, 2.8, 0.0, -5.1, 3.0, -3.7, -5.2, 315.0, 0.0, 3.6, 92.0,2022-04-02 03:00:00, None,14
300.0, None, None, 0.0, None, 1.9, None, -6.3, None, None, None, 93.0,2022-04-02 04:00:00, None,14
52.0, 92.0, None, 0.0, -6.3, 2.0, -5.2, -6.8, 339.0, 0.0, 3.6, 90.0,2022-04-02 05:00:00, None,14
18.0, 93.0, 1.9, 0.0, -7.2, 2.6, -6.3, -6.4, 300.0, 0.0, 3.6, 93.0,2022-04-02 06:00:00, None,14
105.0, 90.0, None, 0.0, -8.2, 2.7, -6.8, -2.6, 52.0, 0.0, 3.6, 83.0,2022-04-02 07:00:00, None,14
167.0, 93.0, 2.6, 0.0, -7.3, 4.1, -6.4, 1.9, 18.0, 0.0, 3.6, 56.0,2022-04-02 08:00:00, None,14
181.0, None, None, 0.0, None, 7.8, None, 4.7, None, None, None, 42.0,2022-04-02 09:00:00, None,14
166.0, 56.0, 4.1, 0.0, -5.9, 10.3, 1.9, 5.7, 167.0, 0.0, 3.6, 33.0,2022-04-02 10:00:00, None,14
164.0, 42.0, 7.8, 0.0, -7.1, 9.7, 4.7, 5.5, 181.0, 0.0, 3.6, 37.0,2022-04-02 11:00:00, None,14
181.0, 33.0, 10.3, 0.0, -9.3, 9.2, 5.7, 5.9, 166.0, 0.0, 3.6, 37.0,2022-04-02 12:00:00, None,14
