wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
155.0, 100.0, 4.6, 0.3, 2.6, 3.8, 2.6, 2.5, 184.0, 0.0, None, 91.0,2022-04-02 00:00:00,14
74.0, 95.0, 7.6, 0.0, 1.9, 7.6, 2.6, 1.9, 178.0, 0.0, None, 95.0,2022-04-02 01:00:00,14
92.0, 91.0, 3.8, 0.5, 1.2, 6.7, 2.5, 1.9, 155.0, 0.3, None, 96.0,2022-04-02 02:00:00,14
86.0, 95.0, 7.6, 1.3, 1.2, 7.2, 1.9, 1.4, 74.0, 0.0, None, 97.0,2022-04-02 03:00:00,14
107.0, 96.0, 6.7, 0.5, 1.3, 3.7, 1.9, 1.8, 92.0, 0.5, None, 97.0,2022-04-02 04:00:00,14
121.0, 97.0, 7.2, 2.3, 1.0, 5.5, 1.4, 1.3, 86.0, 1.3, None, 98.0,2022-04-02 05:00:00,14
94.0, 97.0, 3.7, 0.8, 1.4, 6.1, 1.8, 0.9, 107.0, 0.5, None, 99.0,2022-04-02 06:00:00,14
85.0, 98.0, 5.5, 3.0, 1.0, 9.3, 1.3, 1.7, 121.0, 2.3, None, 98.0,2022-04-02 07:00:00,14
90.0, 99.0, 6.1, 0.8, 0.8, 9.3, 0.9, 2.7, 94.0, 0.8, None, 93.0,2022-04-02 08:00:00,14
107.0, None, None, 0.0, None, 4.4, None, 3.8, None, None, None, 89.0,2022-04-02 09:00:00,14
143.0, 93.0, 9.3, 0.0, 1.7, 5.4, 2.7, 4.6, 90.0, 0.8, 19.9, 88.0,2022-04-02 10:00:00,14
188.0, 89.0, 4.4, 0.5, 2.2, 10.7, 3.8, 4.2, 107.0, 0.0, 17.4, 88.0,2022-04-02 11:00:00,14
177.0, 88.0, 5.4, 0.3, 2.8, 14.3, 4.6, 4.4, 143.0, 0.0, 15.1, 75.0,2022-04-02 12:00:00,14
128.0, 88.0, 10.7, 1.8, 2.4, 9.0, 4.2, 2.6, 188.0, 0.5, 14.1, 92.0,2022-04-02 13:00:00,14
171.0, 75.0, 14.3, 1.0, 0.4, 8.3, 4.4, 3.6, 177.0, 0.3, 13.6, 93.0,2022-04-02 14:00:00,14
139.0, 92.0, None, 0.5, 1.4, 7.4, 2.6, 3.9, 128.0, 1.8, 14.9, 89.0,2022-04-02 15:00:00,14
159.0, 93.0, 8.3, 1.8, 2.6, 6.8, 3.6, 3.3, 171.0, 1.0, 15.9, 91.0,2022-04-02 16:00:00,14
111.0, 89.0, 7.4, 5.3, 2.3, 9.1, 3.9, 1.9, 139.0, 0.5, 16.4, 95.0,2022-04-02 17:00:00,14
114.0, 91.0, 6.8, 3.6, 2.0, 8.0, 3.3, 2.9, 159.0, 1.8, 18.2, 96.0,2022-04-02 18:00:00,14
139.0, 95.0, 9.1, 3.8, 1.2, 7.5, 1.9, 3.2, 111.0, 5.3, 23.5, 95.0,2022-04-02 19:00:00,14
139.0, 96.0, None, 3.6, 2.3, 9.7, 2.9, 3.1, 114.0, 3.6, 24.8, 95.0,2022-04-02 20:00:00,14
144.0, 95.0, 7.5, 2.3, 2.5, 8.4, 3.2, 3.0, 139.0, 3.8, 28.1, 95.0,2022-04-02 21:00:00,14
131.0, 95.0, 9.7, 4.1, 2.4, 5.7, 3.1, 2.8, 139.0, 3.6, 31.7, 98.0,2022-04-02 22:00:00,14
None, 95.0, 8.4, None, 2.3, None, 3.0, None, 144.0, 2.3, 34.0, None,2022-04-02 23:00:00,14
141.0, 98.0, 5.7, 5.3, 2.5, 6.6, 2.8, 3.0, 131.0, 4.1, 38.1, 96.0,2022-04-03 00:00:00,14
99.0, 97.0, 7.3, 7.4, 2.7, 7.9, 3.1, 3.0, 143.0, 3.6, 41.7, 98.0,2022-04-03 01:00:00,14
104.0, 96.0, 6.6, 7.4, 2.4, 7.9, 3.0, 3.0, 141.0, 5.3, 46.7, 96.0,2022-04-03 02:00:00,14
170.0, 98.0, 7.9, 6.9, 2.7, 9.2, 3.0, 3.1, 99.0, 7.4, 54.1, 88.0,2022-04-03 03:00:00,14
142.0, 96.0, 7.9, 3.0, 2.4, 2.4, 3.0, 1.1, 104.0, 7.4, 61.0, 97.0,2022-04-03 04:00:00,14
198.0, 88.0, 9.2, 0.5, 1.3, 0.6, 3.1, 0.8, 170.0, 6.9, 66.6, 100.0,2022-04-03 05:00:00,14
232.0, 97.0, 2.4, 0.5, 0.7, 0.2, 1.1, 1.0, 142.0, 3.0, 69.1, 100.0,2022-04-03 06:00:00,14
225.0, 100.0, 0.6, 0.5, 0.8, 4.1, 0.8, 1.7, 198.0, 0.5, 67.3, 100.0,2022-04-03 07:00:00,14
213.0, 100.0, 0.2, 0.0, 1.0, 6.3, 1.0, 2.4, 232.0, 0.5, 67.0, 100.0,2022-04-03 08:00:00,14
174.0, 100.0, 4.1, 0.0, 1.7, 6.9, 1.7, 3.7, 225.0, 0.5, 64.5, 86.0,2022-04-03 09:00:00,14
