wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
39.0, 66.0, 2.2, 0.0, -4.1, 2.4, 1.6, -0.8, 355.0, 0.0, 0.0, 75.0,2022-04-02 00:00:00,14
61.0, 70.0, 4.3, 0.0, -4.7, 3.5, 0.1, 0.8, 46.0, 0.0, 0.0, 70.0,2022-04-02 01:00:00,14
57.0, 75.0, 2.4, 0.0, -4.7, 2.8, -0.8, 1.0, 39.0, 0.0, 0.0, 72.0,2022-04-02 02:00:00,14
235.0, 70.0, 3.5, 0.0, -4.0, 3.1, 0.8, 1.4, 61.0, 0.0, 0.0, 75.0,2022-04-02 03:00:00,14
152.0, 72.0, 2.8, 0.0, -3.5, 1.7, 1.0, 1.5, 57.0, 0.0, 0.0, 71.0,2022-04-02 04:00:00,14
92.0, 75.0, 3.1, 0.0, -2.5, 6.8, 1.4, 2.2, 235.0, 0.0, 0.0, 79.0,2022-04-02 05:00:00,14
36.0, 71.0, 1.7, 0.2, -3.2, 4.3, 1.5, 2.6, 152.0, 0.0, 0.0, 87.0,2022-04-02 06:00:00,14
208.0, 79.0, 6.8, 0.2, -1.1, 3.5, 2.2, 2.9, 92.0, 0.0, 0.0, 82.0,2022-04-02 07:00:00,14
239.0, 87.0, 4.3, 0.0, 0.7, 4.9, 2.6, 3.6, 36.0, 0.2, 0.2, 84.0,2022-04-02 08:00:00,14
142.0, None, None, 0.0, None, 8.0, None, 7.0, None, None, None, 69.0,2022-04-02 09:00:00,14
164.0, 84.0, 4.9, 0.0, 1.2, 12.2, 3.6, 7.4, 239.0, 0.0, 0.4, 60.0,2022-04-02 10:00:00,14
159.0, 69.0, None, 0.0, 1.7, 14.7, 7.0, 7.9, 142.0, 0.0, 0.4, 56.0,2022-04-02 11:00:00,14
173.0, 60.0, 12.2, 0.0, 0.1, 17.9, 7.4, 8.8, 164.0, 0.0, 0.4, 50.0,2022-04-02 12:00:00,14
164.0, 56.0, 14.7, 0.0, -0.3, 21.8, 7.9, 8.8, 159.0, 0.0, 0.4, 49.0,2022-04-02 13:00:00,14
161.0, 50.0, 17.9, 0.0, -1.0, 20.5, 8.8, 7.8, 173.0, 0.0, 0.4, 55.0,2022-04-02 14:00:00,14
98.0, 49.0, 21.8, 0.0, -1.3, 4.2, 8.8, 6.3, 164.0, 0.0, 0.4, 58.0,2022-04-02 15:00:00,14
204.0, 55.0, 20.5, 0.0, -0.7, 17.4, 7.8, 7.0, 161.0, 0.0, 0.4, 48.0,2022-04-02 16:00:00,14
190.0, 58.0, 4.2, 0.0, -1.4, 11.4, 6.3, 6.6, 98.0, 0.0, 0.4, 51.0,2022-04-02 17:00:00,14
190.0, 48.0, 17.4, 0.0, -3.3, 5.3, 7.0, 5.7, 204.0, 0.0, 0.4, 53.0,2022-04-02 18:00:00,14
16.0, 51.0, 11.4, 0.0, -2.8, 3.6, 6.6, 3.3, 190.0, 0.0, 0.4, 60.0,2022-04-02 19:00:00,14
15.0, 53.0, 5.3, 0.0, -3.1, 3.1, 5.7, 0.3, 190.0, 0.0, 0.4, 74.0,2022-04-02 20:00:00,14
26.0, 60.0, 3.6, 0.0, -3.7, 2.9, 3.3, -0.6, 16.0, 0.0, 0.4, 78.0,2022-04-02 21:00:00,14
22.0, 74.0, 3.1, 0.0, -3.8, 3.4, 0.3, -2.4, 15.0, 0.0, 0.4, 84.0,2022-04-02 22:00:00,14
None, 78.0, 2.9, None, -4.0, None, -0.6, None, 26.0, 0.0, 0.4, None,2022-04-02 23:00:00,14
45.0, 84.0, 3.4, 0.0, -4.7, 2.7, -2.4, -3.8, 22.0, 0.0, 0.4, 89.0,2022-04-03 00:00:00,14
332.0, 84.0, 3.7, 0.0, -5.2, 2.9, -2.9, -4.2, 9.0, 0.0, 0.4, 88.0,2022-04-03 01:00:00,14
None, 89.0, 2.7, None, -5.3, None, -3.8, None, 45.0, 0.0, 0.4, None,2022-04-03 02:00:00,14
23.0, 88.0, 2.9, 0.0, -5.9, 2.6, -4.2, -5.4, 332.0, 0.0, 0.4, 93.0,2022-04-03 03:00:00,14
41.0, None, None, 0.0, None, 2.5, None, -5.4, None, None, None, 94.0,2022-04-03 04:00:00,14
71.0, 93.0, 2.6, 0.0, -6.4, 4.0, -5.4, -4.4, 23.0, 0.0, None, 93.0,2022-04-03 05:00:00,14
72.0, 94.0, 2.5, 0.0, -6.2, 2.6, -5.4, -0.5, 41.0, 0.0, None, 93.0,2022-04-03 06:00:00,14
114.0, 93.0, None, 0.0, -5.4, 3.2, -4.4, 2.5, 71.0, 0.0, None, 72.0,2022-04-03 07:00:00,14
109.0, 93.0, 2.6, 0.0, -1.5, 5.3, -0.5, 3.8, 72.0, 0.0, None, 62.0,2022-04-03 08:00:00,14
208.0, 72.0, 3.2, 0.0, -2.0, 6.0, 2.5, 5.8, 114.0, 0.0, None, 56.0,2022-04-03 09:00:00,14
214.0, 62.0, 5.3, 0.0, -2.8, 5.6, 3.8, 7.0, 109.0, 0.0, None, 51.0,2022-04-03 10:00:00,14
181.0, 56.0, None, 0.0, -2.3, 13.5, 5.8, 9.9, 208.0, 0.0, None, 38.0,2022-04-03 11:00:00,14
196.0, 51.0, 5.6, 0.0, -2.4, 16.6, 7.0, 9.3, 214.0, 0.0, None, 39.0,2022-04-03 12:00:00,14
255.0, 38.0, 13.5, 0.0, -3.8, 14.2, 9.9, 8.9, 181.0, 0.0, None, 40.0,2022-04-03 13:00:00,14
202.0, 39.0, 16.6, 0.0, -3.9, 15.7, 9.3, 8.8, 196.0, 0.0, None, 42.0,2022-04-03 14:00:00,14
199.0, 40.0, 14.2, 0.0, -4.0, 17.3, 8.9, 8.9, 255.0, 0.0, None, 43.0,2022-04-03 15:00:00,14
231.0, 42.0, 15.7, 0.0, -3.4, 10.6, 8.8, 9.2, 202.0, 0.0, None, 41.0,2022-04-03 16:00:00,14
203.0, 43.0, 17.3, 0.0, -3.0, 7.5, 8.9, 7.7, 199.0, 0.0, None, 48.0,2022-04-03 17:00:00,14
177.0, 41.0, 10.6, 0.0, -3.4, 8.3, 9.2, 7.0, 231.0, 0.0, None, 51.0,2022-04-03 18:00:00,14
