wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7, 3.7,125.0,100.0,2022-04-02 00:00:00,0.0,14
1.0, 3.8,24.0,100.0,2022-04-02 01:00:00,0.0,14
1.7, 4.0,253.0,100.0,2022-04-02 02:00:00,0.2,14
2.1, 4.2,142.0,100.0,2022-04-02 03:00:00,0.2,14
2.3, 4.2,27.0,100.0,2022-04-02 04:00:00,0.0,14
1.7, 4.1,315.0,100.0,2022-04-02 05:00:00,0.4,14
2.0, 4.3,85.0,100.0,2022-04-02 06:00:00,0.0,14
3.1, 4.5,181.0,100.0,2022-04-02 07:00:00,0.0,14
5.3, 6.8,156.0,89.0,2022-04-02 08:00:00,0.0,14
2.5, 6.3,112.0,98.0,2022-04-02 09:00:00,0.0,14
1.5, 5.9,341.0,100.0,2022-04-02 10:00:00,0.0,14
5.3, 8.8,143.0,61.0,2022-04-02 11:00:00,0.0,14
2.1, 7.5,36.0,68.0,2022-04-02 12:00:00,0.0,14
3.4, 5.9,25.0,93.0,2022-04-02 13:00:00,0.0,14
1.4, 6.5,334.0,100.0,2022-04-02 14:00:00,0.2,14
2.1, 5.5,1.0,100.0,2022-04-02 15:00:00,0.6,14
3.4, 4.7,335.0,100.0,2022-04-02 16:00:00,0.8,14
3.5, 4.2,293.0,100.0,2022-04-02 17:00:00,0.6,14
1.2, 4.2,331.0,100.0,2022-04-02 18:00:00,0.4,14
1.6, 4.2,346.0,100.0,2022-04-02 19:00:00,0.0,14
3.5, 4.1,344.0,100.0,2022-04-02 20:00:00,0.6,14
1.5, 4.1,341.0,100.0,2022-04-02 21:00:00,0.0,14
2.0, 4.0,162.0,100.0,2022-04-02 22:00:00,0.0,14
2.1, 4.4,295.0,100.0,2022-04-03 00:00:00,0.4,14
3.7, 4.4,164.0,100.0,2022-04-03 01:00:00,1.4,14
5.3, 4.3,155.0,100.0,2022-04-03 02:00:00,1.6,14
4.3, 4.0,308.0,100.0,2022-04-03 03:00:00,2.0,14
2.4, 3.6,292.0,100.0,2022-04-03 04:00:00,0.4,14
3.0, 3.4,256.0,100.0,2022-04-03 05:00:00,1.0,14
2.2, 3.6,53.0,100.0,2022-04-03 06:00:00,1.0,14
3.7, 4.4,87.0,100.0,2022-04-03 07:00:00,1.0,14
3.9, 4.8,166.0,100.0,2022-04-03 08:00:00,0.0,14
4.0, 5.5,112.0,100.0,2022-04-03 09:00:00,0.2,14
2.9, 4.9,82.0,100.0,2022-04-03 10:00:00,1.8,14
3.2, 4.4,135.0,100.0,2022-04-03 11:00:00,3.4,14
4.6, 4.8,79.0,100.0,2022-04-03 12:00:00,4.4,14
4.4, 5.3,129.0,100.0,2022-04-03 13:00:00,5.0,14
9.2, 5.6,175.0,100.0,2022-04-03 14:00:00,5.2,14
5.7, 5.5,170.0,100.0,2022-04-03 15:00:00,4.4,14
3.5, 5.1,68.0,100.0,2022-04-03 16:00:00,3.2,14
3.5, 4.0,24.0,100.0,2022-04-03 17:00:00,2.6,14
1.3, 3.2,354.0,100.0,2022-04-03 18:00:00,2.8,14
2.7, 2.8,200.0,100.0,2022-04-03 19:00:00,2.2,14
4.8, 3.8,165.0,100.0,2022-04-03 20:00:00,3.4,14
7.7, 5.9,158.0,100.0,2022-04-03 21:00:00,4.4,14
7.8, 5.9,149.0,100.0,2022-04-03 22:00:00,5.6,14
7.6, 5.2,142.0,100.0,2022-04-04 00:00:00,8.8,14
10.4, 5.1,155.0,100.0,2022-04-04 01:00:00,9.4,14
8.8, 5.3,116.0,100.0,2022-04-04 02:00:00,7.0,14
6.4, 5.5,150.0,100.0,2022-04-04 03:00:00,1.0,14
6.8, 5.4,130.0,100.0,2022-04-04 04:00:00,0.0,14
6.5, 5.3,149.0,100.0,2022-04-04 05:00:00,0.6,14
6.7, 4.0,181.0,91.0,2022-04-04 06:00:00,0.0,14
8.1, 4.5,212.0,91.0,2022-04-04 07:00:00,0.0,14
