wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
57.0, 97.0, 1.8, 0.0, -1.0, 2.3, -0.6, -0.7, 103.0, 0.0, None, 97.0,2022-04-02 00:00:00,14
6.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 99.0,2022-04-02 01:00:00,14
65.0, 97.0, 2.3, 0.0, -1.1, 1.9, -0.7, -1.0, 57.0, 0.0, None, 99.0,2022-04-02 02:00:00,14
60.0, 99.0, None, 0.0, -1.1, 2.0, -1.0, -1.3, 6.0, 0.0, None, 100.0,2022-04-02 03:00:00,14
81.0, 99.0, 1.9, 0.0, -1.1, 1.6, -1.0, -1.4, 65.0, 0.0, None, 100.0,2022-04-02 04:00:00,14
99.0, 100.0, None, 0.0, -1.3, 0.0, -1.3, -1.0, 60.0, 0.0, 0.0, 100.0,2022-04-02 05:00:00,14
90.0, 100.0, 1.6, 0.0, -1.4, 0.0, -1.4, -0.1, 81.0, 0.0, 0.0, 100.0,2022-04-02 06:00:00,14
280.0, 100.0, None, 0.0, -1.0, 3.6, -1.0, 2.8, 99.0, 0.0, 0.0, 83.0,2022-04-02 07:00:00,14
257.0, 100.0, None, 0.0, -0.1, 4.1, -0.1, 6.6, 90.0, 0.0, 0.0, 61.0,2022-04-02 08:00:00,14
295.0, None, None, 0.0, None, 7.7, None, 9.8, None, None, None, 42.0,2022-04-02 09:00:00,14
293.0, 61.0, 4.1, 0.2, -0.4, 8.5, 6.6, 7.8, 257.0, 0.0, 0.0, 52.0,2022-04-02 10:00:00,14
277.0, 42.0, 7.7, 0.0, -2.5, 9.2, 9.8, 10.9, 295.0, 0.0, 0.0, 38.0,2022-04-02 11:00:00,14
282.0, 52.0, 8.5, 0.0, -1.4, 10.0, 7.8, 11.7, 293.0, 0.2, 0.2, 34.0,2022-04-02 12:00:00,14
277.0, 38.0, 9.2, 0.0, -2.9, 10.9, 10.9, 12.8, 277.0, 0.0, 0.2, 28.0,2022-04-02 13:00:00,14
256.0, 34.0, None, 0.0, -3.6, 6.3, 11.7, 13.4, 282.0, 0.0, 0.2, 20.0,2022-04-02 14:00:00,14
304.0, 28.0, 10.9, 0.0, -5.3, 4.4, 12.8, 12.9, 277.0, 0.0, 0.2, 24.0,2022-04-02 15:00:00,14
115.0, 20.0, 6.3, 0.0, -9.1, 4.9, 13.4, 11.4, 256.0, 0.0, 0.2, 35.0,2022-04-02 16:00:00,14
104.0, 24.0, 4.4, 0.0, -7.2, 2.8, 12.9, 5.6, 304.0, 0.0, 0.2, 58.0,2022-04-02 17:00:00,14
216.0, 35.0, 4.9, 0.0, -3.5, 1.8, 11.4, 3.3, 115.0, 0.0, 0.2, 64.0,2022-04-02 18:00:00,14
80.0, 58.0, 2.8, 0.0, -2.0, 2.0, 5.6, 2.5, 104.0, 0.0, 0.2, 65.0,2022-04-02 19:00:00,14
103.0, 64.0, 1.8, 0.0, -2.9, 0.0, 3.3, 1.2, 216.0, 0.0, 0.2, 82.0,2022-04-02 20:00:00,14
106.0, 65.0, None, 0.0, -3.4, 2.4, 2.5, 0.1, 80.0, 0.0, 0.2, 86.0,2022-04-02 21:00:00,14
99.0, 82.0, None, 0.0, -1.5, 4.7, 1.2, 0.4, 103.0, 0.0, 0.2, 81.0,2022-04-02 22:00:00,14
None, 86.0, 2.4, None, -2.0, None, 0.1, None, 106.0, 0.0, 0.2, None,2022-04-02 23:00:00,14
79.0, 81.0, 4.7, 0.0, -2.5, 1.9, 0.4, 0.4, 99.0, 0.0, 0.2, 86.0,2022-04-03 00:00:00,14
82.0, 86.0, 2.9, 0.0, -1.6, 3.3, 0.5, 0.3, 67.0, 0.0, 0.2, 88.0,2022-04-03 01:00:00,14
96.0, 86.0, 1.9, 0.0, -1.7, 3.5, 0.4, 0.6, 79.0, 0.0, 0.2, 83.0,2022-04-03 02:00:00,14
176.0, 88.0, 3.3, 0.0, -1.5, 2.1, 0.3, 0.5, 82.0, 0.0, 0.2, 88.0,2022-04-03 03:00:00,14
109.0, 83.0, 3.5, 0.0, -2.0, 2.3, 0.6, 1.1, 96.0, 0.0, 0.2, 85.0,2022-04-03 04:00:00,14
88.0, 88.0, 2.1, 0.0, -1.3, 0.0, 0.5, 0.8, 176.0, 0.0, 0.2, 89.0,2022-04-03 05:00:00,14
173.0, 85.0, 2.3, 0.0, -1.1, 2.1, 1.1, 1.1, 109.0, 0.0, 0.2, 88.0,2022-04-03 06:00:00,14
74.0, 89.0, None, 0.0, -0.8, 1.8, 0.8, 3.7, 88.0, 0.0, 0.2, 71.0,2022-04-03 07:00:00,14
89.0, 88.0, 2.1, 0.0, -0.7, 4.1, 1.1, 6.7, 173.0, 0.0, 0.2, 56.0,2022-04-03 08:00:00,14
327.0, 71.0, 1.8, 0.0, -1.1, 5.2, 3.7, 9.0, 74.0, 0.0, 0.2, 46.0,2022-04-03 09:00:00,14
80.0, 56.0, 4.1, 0.0, -1.5, 3.6, 6.7, 10.0, 89.0, 0.0, 0.2, 36.0,2022-04-03 10:00:00,14
78.0, 46.0, 5.2, 0.0, -2.0, 4.0, 9.0, 10.1, 327.0, 0.0, 0.2, 36.0,2022-04-03 11:00:00,14
176.0, 36.0, 3.6, 0.0, -4.4, 7.4, 10.0, 11.5, 80.0, 0.0, 0.0, 33.0,2022-04-03 12:00:00,14
95.0, 36.0, None, 0.0, -4.3, 4.2, 10.1, 10.4, 78.0, 0.0, 0.0, 38.0,2022-04-03 13:00:00,14
46.0, 33.0, 7.4, 0.0, -4.2, 4.1, 11.5, 8.4, 176.0, 0.0, 0.0, 49.0,2022-04-03 14:00:00,14
110.0, 38.0, 4.2, 0.8, -3.3, 3.1, 10.4, 4.1, 95.0, 0.0, 0.0, 98.0,2022-04-03 15:00:00,14
38.0, 49.0, 4.1, 0.8, -1.7, 6.3, 8.4, 3.8, 46.0, 0.0, 0.0, 97.0,2022-04-03 16:00:00,14
20.0, 98.0, 3.1, 0.2, 3.8, 2.0, 4.1, 2.7, 110.0, 0.8, 0.8, 99.0,2022-04-03 17:00:00,14
94.0, 97.0, 6.3, 0.0, 3.4, 2.2, 3.8, 1.9, 38.0, 0.8, 1.6, 100.0,2022-04-03 18:00:00,14
30.0, 99.0, None, 0.0, 2.6, 4.6, 2.7, 2.2, 20.0, 0.2, 1.8, 100.0,2022-04-03 19:00:00,14
184.0, 100.0, 2.2, 0.0, 1.9, 1.7, 1.9, 1.5, 94.0, 0.0, 1.8, 100.0,2022-04-03 20:00:00,14
328.0, 100.0, 4.6, 0.0, 2.2, 0.0, 2.2, 1.3, 30.0, 0.0, 1.8, 100.0,2022-04-03 21:00:00,14
73.0, 100.0, 1.7, 0.0, 1.5, 0.0, 1.5, 1.2, 184.0, 0.0, 1.8, 100.0,2022-04-03 22:00:00,14
None, 100.0, None, None, 1.3, None, 1.3, None, 328.0, 0.0, 1.8, None,2022-04-03 23:00:00,14
44.0, 100.0, None, 0.0, 1.2, 0.0, 1.2, 1.2, 73.0, 0.0, 1.8, 100.0,2022-04-04 00:00:00,14
119.0, None, None, 0.2, None, 0.0, None, 1.1, None, None, None, 100.0,2022-04-04 01:00:00,14
106.0, 100.0, None, 0.2, 1.2, 1.6, 1.2, 1.1, 44.0, 0.0, 1.8, 100.0,2022-04-04 02:00:00,14
100.0, 100.0, None, 0.4, 1.1, 0.0, 1.1, 1.1, 119.0, 0.2, 2.0, 100.0,2022-04-04 03:00:00,14
309.0, 100.0, 1.6, 0.0, 1.1, 0.0, 1.1, 1.2, 106.0, 0.2, 2.2, 100.0,2022-04-04 04:00:00,14
81.0, 100.0, None, 0.0, 1.1, 1.6, 1.1, 1.3, 100.0, 0.4, 2.6, 100.0,2022-04-04 05:00:00,14
90.0, 100.0, None, 0.0, 1.2, 1.8, 1.2, 2.0, 309.0, 0.0, 2.6, 100.0,2022-04-04 06:00:00,14
35.0, 100.0, 1.6, 0.0, 1.3, 0.0, 1.3, 3.7, 81.0, 0.0, 2.6, 100.0,2022-04-04 07:00:00,14
347.0, 100.0, 1.8, 0.0, 2.0, 1.7, 2.0, 7.7, 90.0, 0.0, 2.6, 83.0,2022-04-04 08:00:00,14
297.0, 100.0, None, 0.0, 3.7, 8.7, 3.7, 7.2, 35.0, 0.0, 2.6, 59.0,2022-04-04 09:00:00,14
297.0, 83.0, 1.7, 0.0, 5.0, 14.7, 7.7, 7.0, 347.0, 0.0, 2.6, 47.0,2022-04-04 10:00:00,14
133.0, 59.0, 8.7, 0.2, -0.3, 2.8, 7.2, 5.3, 297.0, 0.0, 2.6, 73.0,2022-04-04 11:00:00,14
65.0, 47.0, 14.7, 0.0, -3.5, 3.3, 7.0, 4.8, 297.0, 0.0, 2.6, 79.0,2022-04-04 12:00:00,14
58.0, 73.0, 2.8, 0.0, 0.9, 4.7, 5.3, 6.1, 133.0, 0.2, 2.8, 67.0,2022-04-04 13:00:00,14
273.0, 79.0, 3.3, 0.0, 1.5, 2.2, 4.8, 4.9, 65.0, 0.0, 2.8, 86.0,2022-04-04 14:00:00,14
338.0, 67.0, 4.7, 0.2, 0.4, 1.7, 6.1, 6.2, 58.0, 0.0, 2.8, 70.0,2022-04-04 15:00:00,14
121.0, 86.0, 2.2, 0.0, 2.8, 2.7, 4.9, 5.3, 273.0, 0.0, 2.8, 84.0,2022-04-04 16:00:00,14
47.0, 70.0, 1.7, 0.0, 1.1, 2.8, 6.2, 3.5, 338.0, 0.2, 2.2, 81.0,2022-04-04 17:00:00,14
85.0, 84.0, 2.7, 0.0, 2.8, 2.3, 5.3, 2.7, 121.0, 0.0, 1.4, 73.0,2022-04-04 18:00:00,14
107.0, 81.0, 2.8, 0.0, 0.6, 2.7, 3.5, 1.9, 47.0, 0.0, 1.2, 79.0,2022-04-04 19:00:00,14
197.0, 73.0, 2.3, 0.0, -1.7, 1.8, 2.7, 0.8, 85.0, 0.0, 1.2, 79.0,2022-04-04 20:00:00,14
275.0, 79.0, 2.7, 0.0, -1.4, 0.0, 1.9, 0.2, 107.0, 0.0, 1.2, 83.0,2022-04-04 21:00:00,14
111.0, 79.0, 1.8, 0.0, -2.4, 0.0, 0.8, 0.5, 197.0, 0.0, 1.2, 80.0,2022-04-04 22:00:00,14
None, 83.0, None, None, -2.3, None, 0.2, None, 275.0, 0.0, 1.2, None,2022-04-04 23:00:00,14
79.0, 80.0, None, 0.0, -2.5, 0.0, 0.5, 0.5, 111.0, 0.0, 1.2, 82.0,2022-04-05 00:00:00,14
97.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 84.0,2022-04-05 01:00:00,14
59.0, None, None, 0.0, None, 2.5, None, 1.0, None, None, None, 92.0,2022-04-05 02:00:00,14
41.0, 84.0, None, 0.0, -1.8, 1.7, 0.6, 0.2, 97.0, 0.0, 1.0, 95.0,2022-04-05 03:00:00,14
80.0, 92.0, 2.5, 0.0, -0.2, 1.8, 1.0, -0.7, 59.0, 0.0, 0.8, 97.0,2022-04-05 04:00:00,14
106.0, 95.0, 1.7, 0.0, -0.5, 0.0, 0.2, -1.4, 41.0, 0.0, 0.4, 99.0,2022-04-05 05:00:00,14
77.0, 97.0, 1.8, 0.0, -1.1, 0.0, -0.7, -0.7, 80.0, 0.0, 0.4, 99.0,2022-04-05 06:00:00,14
75.0, 99.0, None, 0.0, -1.5, 2.4, -1.4, 3.0, 106.0, 0.0, 0.4, 82.0,2022-04-05 07:00:00,14
231.0, 99.0, None, 0.0, -0.8, 4.4, -0.7, 6.2, 77.0, 0.0, 0.4, 49.0,2022-04-05 08:00:00,14
200.0, 82.0, 2.4, 0.0, 0.2, 5.5, 3.0, 8.2, 75.0, 0.0, 0.4, 43.0,2022-04-05 09:00:00,14
252.0, 49.0, 4.4, 0.0, -3.7, 6.8, 6.2, 8.6, 231.0, 0.0, 0.4, 39.0,2022-04-05 10:00:00,14
274.0, 43.0, 5.5, 0.0, -3.6, 7.4, 8.2, 10.1, 200.0, 0.0, 0.4, 35.0,2022-04-05 11:00:00,14
257.0, 39.0, 6.8, 0.0, -4.6, 6.5, 8.6, 11.6, 252.0, 0.0, 0.4, 29.0,2022-04-05 12:00:00,14
192.0, 35.0, 7.4, 0.0, -4.7, 2.7, 10.1, 4.6, 274.0, 0.0, 0.2, 67.0,2022-04-05 13:00:00,14
241.0, 29.0, 6.5, 0.0, -5.8, 3.8, 11.6, 8.9, 257.0, 0.0, 0.2, 44.0,2022-04-05 14:00:00,14
262.0, 67.0, 2.7, 0.0, -1.0, 8.9, 4.6, 4.1, 192.0, 0.0, 0.2, 73.0,2022-04-05 15:00:00,14
115.0, 44.0, 3.8, 0.0, -2.7, 2.0, 8.9, 6.9, 241.0, 0.0, 0.2, 56.0,2022-04-05 16:00:00,14
302.0, 73.0, 8.9, 0.2, -0.3, 6.4, 4.1, 3.4, 262.0, 0.0, 0.0, 88.0,2022-04-05 17:00:00,14
85.0, 56.0, None, 0.0, -1.3, 0.0, 6.9, 1.3, 115.0, 0.0, 0.0, 96.0,2022-04-05 18:00:00,14
107.0, 88.0, 6.4, 0.0, 1.6, 0.0, 3.4, 0.4, 302.0, 0.2, 0.2, 98.0,2022-04-05 19:00:00,14
166.0, 96.0, None, 0.0, 0.7, 0.0, 1.3, 0.0, 85.0, 0.0, 0.2, 99.0,2022-04-05 20:00:00,14
77.0, 98.0, None, 0.0, 0.1, 3.3, 0.4, -0.2, 107.0, 0.0, 0.2, 98.0,2022-04-05 21:00:00,14
81.0, 99.0, None, 0.0, -0.1, 2.4, 0.0, -1.1, 166.0, 0.0, 0.2, 99.0,2022-04-05 22:00:00,14
None, 98.0, 3.3, None, -0.5, None, -0.2, None, 77.0, 0.0, 0.2, None,2022-04-05 23:00:00,14
74.0, 99.0, 2.4, 0.0, -1.2, 3.5, -1.1, -2.2, 81.0, 0.0, 0.2, 100.0,2022-04-06 00:00:00,14
76.0, 100.0, 2.6, 0.0, -2.0, 3.3, -2.0, -2.7, 69.0, 0.0, 0.2, 99.0,2022-04-06 01:00:00,14
50.0, None, None, 0.0, None, 1.6, None, -3.0, None, None, None, 99.0,2022-04-06 02:00:00,14
327.0, 99.0, 3.3, 0.0, -2.8, 0.0, -2.7, -2.9, 76.0, 0.0, 0.2, 100.0,2022-04-06 03:00:00,14
59.0, 99.0, 1.6, 0.0, -3.1, 1.8, -3.0, -3.5, 50.0, 0.0, 0.2, 99.0,2022-04-06 04:00:00,14
87.0, 100.0, None, 0.0, -2.9, 2.7, -2.9, -3.9, 327.0, 0.0, 0.2, 98.0,2022-04-06 05:00:00,14
62.0, 99.0, 1.8, 0.0, -3.6, 2.5, -3.5, -3.2, 59.0, 0.0, 0.2, 99.0,2022-04-06 06:00:00,14
99.0, 98.0, 2.7, 0.0, -4.2, 3.3, -3.9, 0.4, 87.0, 0.0, 0.2, 87.0,2022-04-06 07:00:00,14
188.0, 99.0, 2.5, 0.0, -3.3, 1.8, -3.2, 5.4, 62.0, 0.0, 0.2, 49.0,2022-04-06 08:00:00,14
134.0, 87.0, 3.3, 0.0, -1.5, 3.8, 0.4, 6.8, 99.0, 0.0, 0.2, 36.0,2022-04-06 09:00:00,14
74.0, 49.0, 1.8, 0.0, -4.5, 5.5, 5.4, 8.8, 188.0, 0.0, 0.2, 30.0,2022-04-06 10:00:00,14
84.0, 36.0, 3.8, 0.0, -7.2, 4.7, 6.8, 9.5, 134.0, 0.0, 0.2, 24.0,2022-04-06 11:00:00,14
56.0, 30.0, 5.5, 0.0, -7.8, 7.7, 8.8, 10.9, 74.0, 0.0, 0.2, 22.0,2022-04-06 12:00:00,14
53.0, 24.0, 4.7, 0.0, -10.1, 5.3, 9.5, 11.0, 84.0, 0.0, 0.2, 20.0,2022-04-06 13:00:00,14
70.0, 22.0, 7.7, 0.0, -10.0, 6.0, 10.9, 11.4, 56.0, 0.0, 0.2, 19.0,2022-04-06 14:00:00,14
