wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
304.0, None, None, 0.0, None, 5.7, None, 5.7, None, None, None, 64.0,2022-04-02 11:00:00, None,14
311.0, None, None, 0.0, None, 5.5, None, 6.0, None, None, None, 60.0,2022-04-02 12:00:00, None,14
264.0, None, None, 0.4, None, 2.9, None, 4.2, None, None, None, 85.0,2022-04-02 14:00:00, None,14
302.0, None, None, 0.2, None, 2.8, None, 1.7, None, None, None, 95.0,2022-04-02 18:00:00, None,14
223.0, None, None, 0.0, None, 5.9, None, 9.6, None, None, None, 30.0,2022-04-03 11:00:00, None,14
217.0, None, None, 0.0, None, 8.5, None, 8.6, None, None, None, 29.0,2022-04-03 13:00:00, None,14
158.0, None, None, 0.0, None, 12.0, None, 8.2, None, None, None, 30.0,2022-04-03 14:00:00, None,14
203.0, None, None, 0.0, None, 5.7, None, 7.5, None, None, None, 31.0,2022-04-03 15:00:00, None,14
221.0, 30.0, None, 0.0, -8.3, 9.0, 8.2, 5.6, 158.0, 0.0, None, 52.0,2022-04-03 16:00:00, None,14
105.0, 31.0, 5.7, 0.0, -8.5, 3.3, 7.5, 3.2, 203.0, 0.0, None, 76.0,2022-04-03 17:00:00, None,14
121.0, 52.0, None, 0.0, -3.5, 2.3, 5.6, 2.1, 221.0, 0.0, None, 78.0,2022-04-03 18:00:00, None,14
45.0, 76.0, 3.3, 0.0, -0.6, 2.1, 3.2, -0.9, 105.0, 0.0, None, 90.0,2022-04-03 19:00:00, None,14
71.0, 78.0, 2.3, 0.0, -1.3, 3.1, 2.1, -1.8, 121.0, 0.0, None, 93.0,2022-04-03 20:00:00, None,14
None, 90.0, 2.1, None, -2.3, None, -0.9, None, 45.0, 0.0, None, None,2022-04-03 21:00:00, None,14
None, 93.0, 3.1, None, -2.8, None, -1.8, None, 71.0, 0.0, None, None,2022-04-03 22:00:00, None,14
39.0, None, None, 0.0, None, 1.9, None, -3.4, None, None, None, 94.0,2022-04-04 00:00:00, None,14
295.0, None, None, 0.0, None, 2.7, None, -3.9, None, None, None, 93.0,2022-04-04 01:00:00, None,14
338.0, 94.0, 1.9, 0.0, -4.2, 2.3, -3.4, -4.4, 39.0, 0.0, None, 92.0,2022-04-04 02:00:00, None,14
156.0, 93.0, 2.7, 0.0, -4.9, 2.7, -3.9, -4.8, 295.0, 0.0, None, 92.0,2022-04-04 03:00:00, None,14
18.0, 92.0, 2.3, 0.0, -5.5, 2.1, -4.4, -5.1, 338.0, 0.0, None, 91.0,2022-04-04 04:00:00, None,14
84.0, 92.0, 2.7, 0.0, -5.9, 2.1, -4.8, -5.7, 156.0, 0.0, None, 91.0,2022-04-04 05:00:00, None,14
281.0, 91.0, 2.1, 0.0, -6.3, 2.8, -5.1, -5.5, 18.0, 0.0, None, 91.0,2022-04-04 06:00:00, None,14
None, 91.0, 2.1, None, -6.9, None, -5.7, None, 84.0, 0.0, None, None,2022-04-04 07:00:00, None,14
None, 91.0, 2.8, None, -6.7, None, -5.5, None, 281.0, 0.0, None, None,2022-04-04 08:00:00, None,14
294.0, None, None, 0.0, None, 5.6, None, 9.3, None, None, None, 24.0,2022-04-04 12:00:00, None,14
183.0, None, None, 0.0, None, 5.5, None, 8.6, None, None, None, 26.0,2022-04-04 13:00:00, None,14
319.0, 24.0, 5.6, 0.0, -10.2, 6.7, 9.3, 9.4, 294.0, 0.0, None, 26.0,2022-04-04 14:00:00, None,14
254.0, 26.0, 5.5, 0.0, -9.8, 5.4, 8.6, 9.9, 183.0, 0.0, None, 24.0,2022-04-04 15:00:00, None,14
204.0, 26.0, 6.7, 0.0, -9.1, 5.5, 9.4, 10.3, 319.0, 0.0, None, 28.0,2022-04-04 16:00:00, None,14
356.0, 24.0, 5.4, 0.0, -9.7, 3.2, 9.9, 7.4, 254.0, 0.0, None, 34.0,2022-04-04 17:00:00, None,14
79.0, 28.0, 5.5, 0.0, -7.4, 0.0, 10.3, 4.4, 204.0, 0.0, None, 56.0,2022-04-04 18:00:00, None,14
58.0, 34.0, 3.2, 0.0, -7.4, 2.2, 7.4, 1.5, 356.0, 0.0, None, 73.0,2022-04-04 19:00:00, None,14
65.0, 56.0, None, 0.0, -3.6, 3.3, 4.4, 1.0, 79.0, 0.0, None, 74.0,2022-04-04 20:00:00, None,14
58.0, 73.0, 2.2, 0.0, -2.8, 2.3, 1.5, 0.8, 58.0, 0.0, None, 80.0,2022-04-04 21:00:00, None,14
None, 74.0, 3.3, None, -3.1, None, 1.0, None, 65.0, 0.0, None, None,2022-04-04 22:00:00, None,14
None, 80.0, 2.3, None, -2.3, None, 0.8, None, 58.0, 0.0, None, None,2022-04-04 23:00:00, None,14
34.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 85.0,2022-04-05 00:00:00, None,14
53.0, None, None, 0.0, None, 2.3, None, -0.6, None, None, None, 87.0,2022-04-05 01:00:00, None,14
None, 85.0, None, None, -2.0, None, 0.2, None, 34.0, 0.0, None, None,2022-04-05 02:00:00, None,14
349.0, 87.0, 2.3, 0.0, -2.5, 2.4, -0.6, -1.5, 53.0, 0.0, None, 91.0,2022-04-05 03:00:00, None,14
57.0, 91.0, 2.4, 0.0, -2.8, 1.7, -1.5, -1.4, 349.0, 0.0, None, 92.0,2022-04-05 05:00:00, None,14
56.0, None, None, 0.0, None, 2.1, None, -0.7, None, None, None, 90.0,2022-04-05 06:00:00, None,14
None, 92.0, 1.7, None, -2.5, None, -1.4, None, 57.0, 0.0, None, None,2022-04-05 07:00:00, None,14
None, 90.0, 2.1, None, -2.1, None, -0.7, None, 56.0, 0.0, None, None,2022-04-05 08:00:00, None,14
46.0, None, None, 0.0, None, 4.1, None, 5.0, None, None, None, 67.0,2022-04-05 09:00:00, None,14
271.0, None, None, 0.0, None, 4.8, None, 6.9, None, None, None, 45.0,2022-04-05 10:00:00, None,14
219.0, 67.0, 4.1, 0.0, -0.6, 8.5, 5.0, 8.1, 46.0, 0.0, None, 31.0,2022-04-05 11:00:00, None,14
213.0, 45.0, 4.8, 0.0, -4.2, 8.0, 6.9, 7.9, 271.0, 0.0, None, 35.0,2022-04-05 12:00:00, None,14
287.0, None, None, 0.0, None, 7.9, None, 8.3, None, None, None, 36.0,2022-04-05 13:00:00, None,14
290.0, 35.0, None, 0.0, -6.6, 5.6, 7.9, 9.5, 213.0, 0.0, None, 28.0,2022-04-05 14:00:00, None,14
228.0, 36.0, 7.9, 0.0, -5.9, 9.5, 8.3, 7.3, 287.0, 0.0, None, 30.0,2022-04-05 15:00:00, None,14
215.0, 28.0, 5.6, 0.0, -8.1, 7.8, 9.5, 8.9, 290.0, 0.0, None, 26.0,2022-04-05 16:00:00, None,14
131.0, 30.0, 9.5, 0.0, -9.1, 3.4, 7.3, 5.5, 228.0, 0.0, None, 41.0,2022-04-05 17:00:00, None,14
327.0, 26.0, 7.8, 0.0, -9.6, 2.3, 8.9, 2.8, 215.0, 0.0, None, 63.0,2022-04-05 18:00:00, None,14
356.0, 41.0, 3.4, 0.0, -6.7, 3.2, 5.5, -0.5, 131.0, 0.0, None, 79.0,2022-04-05 19:00:00, None,14
74.0, 63.0, 2.3, 0.0, -3.5, 2.5, 2.8, -1.7, 327.0, 0.0, None, 83.0,2022-04-05 20:00:00, None,14
67.0, 79.0, 3.2, 0.0, -3.7, 3.0, -0.5, -2.2, 356.0, 0.0, None, 85.0,2022-04-05 21:00:00, None,14
49.0, 83.0, 2.5, 0.0, -4.2, 1.8, -1.7, -2.8, 74.0, 0.0, None, 89.0,2022-04-05 22:00:00, None,14
None, 85.0, None, None, -4.4, None, -2.2, None, 67.0, 0.0, None, None,2022-04-05 23:00:00, None,14
