wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
202.0, 59.0, 7.4, 0.0, -4.4, 8.9, 2.8, 1.5, 188.0, 0.0, 0.0, 73.0,2022-04-02 00:00:00, None,14
179.0, 63.0, 8.5, 0.0, -3.9, 7.6, 2.4, 1.6, 200.0, 0.0, 0.0, 74.0,2022-04-02 01:00:00, None,14
141.0, 73.0, 8.9, 0.0, -2.8, 4.8, 1.5, 0.6, 202.0, 0.0, 0.0, 88.0,2022-04-02 02:00:00, None,14
153.0, 74.0, 7.6, 0.0, -2.5, 4.6, 1.6, 0.0, 179.0, 0.0, 0.0, 91.0,2022-04-02 03:00:00, None,14
209.0, 88.0, 4.8, 0.0, -1.2, 4.5, 0.6, -0.1, 141.0, 0.0, 0.0, 95.0,2022-04-02 04:00:00, None,14
135.0, 91.0, 4.6, 0.0, -1.3, 2.9, 0.0, 0.1, 153.0, 0.0, 0.0, 94.0,2022-04-02 05:00:00, None,14
7.0, 95.0, 4.5, 0.0, -0.8, 2.4, -0.1, 1.2, 209.0, 0.0, 0.0, 91.0,2022-04-02 06:00:00, None,14
350.0, 94.0, 2.9, 0.6, -0.7, 3.2, 0.1, 2.6, 135.0, 0.0, 0.0, 77.0,2022-04-02 07:00:00, None,14
211.0, 91.0, 2.4, 0.0, -0.1, 5.1, 1.2, 4.7, 7.0, 0.0, 0.0, 74.0,2022-04-02 08:00:00, None,14
13.0, None, None, 0.0, None, 6.4, None, 2.2, None, None, None, 73.0,2022-04-02 09:00:00, None,14
155.0, 74.0, 5.1, 0.0, 0.5, 4.4, 4.7, 7.2, 211.0, 0.0, 0.6, 44.0,2022-04-02 10:00:00, None,14
29.0, 73.0, 6.4, 0.0, -2.1, 6.2, 2.2, 3.2, 13.0, 0.0, 0.6, 73.0,2022-04-02 11:00:00, None,14
359.0, 44.0, 4.4, 0.2, -4.2, 9.7, 7.2, 3.0, 155.0, 0.0, 0.6, 76.0,2022-04-02 12:00:00, None,14
230.0, 73.0, 6.2, 0.0, -1.2, 8.5, 3.2, 6.0, 29.0, 0.0, 0.6, 57.0,2022-04-02 13:00:00, None,14
129.0, 76.0, 9.7, 0.0, -0.8, 7.2, 3.0, 3.2, 359.0, 0.2, 0.8, 68.0,2022-04-02 14:00:00, None,14
182.0, 57.0, 8.5, 0.0, -1.9, 7.8, 6.0, 5.1, 230.0, 0.0, 0.8, 60.0,2022-04-02 15:00:00, None,14
15.0, 68.0, 7.2, 0.0, -2.1, 5.5, 3.2, 4.4, 129.0, 0.0, 0.8, 56.0,2022-04-02 16:00:00, None,14
10.0, 60.0, 7.8, 0.0, -2.0, 16.2, 5.1, 1.8, 182.0, 0.0, 0.8, 68.0,2022-04-02 17:00:00, None,14
0.0, 56.0, 5.5, 0.0, -3.6, 13.9, 4.4, 0.4, 15.0, 0.0, 0.8, 74.0,2022-04-02 18:00:00, None,14
357.0, 68.0, 16.2, 0.0, -3.5, 8.5, 1.8, -0.1, 10.0, 0.0, 0.8, 79.0,2022-04-02 19:00:00, None,14
8.0, 74.0, 13.9, 0.0, -3.7, 6.8, 0.4, -1.0, 0.0, 0.0, 0.8, 79.0,2022-04-02 20:00:00, None,14
18.0, 79.0, 8.5, 0.0, -3.3, 6.7, -0.1, -1.5, 357.0, 0.0, 0.8, 78.0,2022-04-02 21:00:00, None,14
114.0, 79.0, 6.8, 0.0, -4.2, 3.5, -1.0, -1.2, 8.0, 0.0, 0.8, 72.0,2022-04-02 22:00:00, None,14
None, 78.0, 6.7, None, -4.8, None, -1.5, None, 18.0, 0.0, 0.8, None,2022-04-02 23:00:00, None,14
49.0, 72.0, 3.5, 0.0, -5.6, 2.9, -1.2, -1.7, 114.0, 0.0, 0.8, 71.0,2022-04-03 00:00:00, None,14
148.0, 70.0, 3.4, 0.0, -6.1, 5.3, -1.3, -1.5, 95.0, 0.0, 0.8, 68.0,2022-04-03 01:00:00, None,14
80.0, 71.0, 2.9, 0.0, -6.3, 3.8, -1.7, -1.9, 49.0, 0.0, 0.8, 71.0,2022-04-03 02:00:00, None,14
54.0, 68.0, 5.3, 0.0, -6.6, 4.0, -1.5, -2.2, 148.0, 0.0, 0.8, 73.0,2022-04-03 03:00:00, None,14
172.0, 71.0, 3.8, 0.0, -6.5, 2.4, -1.9, -1.9, 80.0, 0.0, 0.8, 68.0,2022-04-03 04:00:00, None,14
40.0, 73.0, None, 0.0, -6.4, 5.4, -2.2, -1.9, 54.0, 0.0, 0.8, 69.0,2022-04-03 05:00:00, None,14
302.0, 68.0, 2.4, 0.0, -7.0, 3.2, -1.9, -0.9, 172.0, 0.0, 0.8, 71.0,2022-04-03 06:00:00, None,14
196.0, 69.0, 5.4, 0.0, -6.8, 5.9, -1.9, 1.4, 40.0, 0.0, 0.8, 58.0,2022-04-03 07:00:00, None,14
152.0, 71.0, 3.2, 0.0, -5.5, 4.8, -0.9, 2.8, 302.0, 0.0, 0.8, 57.0,2022-04-03 08:00:00, None,14
176.0, 58.0, 5.9, 0.0, -6.0, 7.3, 1.4, 1.9, 196.0, 0.0, 0.2, 72.0,2022-04-03 09:00:00, None,14
169.0, 57.0, 4.8, 0.0, -4.9, 7.4, 2.8, 1.6, 152.0, 0.0, 0.2, 77.0,2022-04-03 10:00:00, None,14
183.0, None, None, 0.0, None, 8.0, None, 1.8, None, None, None, 80.0,2022-04-03 11:00:00, None,14
186.0, 77.0, 7.4, 0.0, -2.0, 13.9, 1.6, 4.2, 169.0, 0.0, 0.2, 68.0,2022-04-03 12:00:00, None,14
203.0, 80.0, None, 0.0, -1.3, 11.2, 1.8, 3.2, 183.0, 0.0, 0.2, 74.0,2022-04-03 13:00:00, None,14
192.0, 68.0, 13.9, 0.0, -1.2, 10.0, 4.2, 2.8, 186.0, 0.0, 0.0, 76.0,2022-04-03 14:00:00, None,14
202.0, 74.0, 11.2, 0.0, -1.0, 9.1, 3.2, 2.6, 203.0, 0.0, 0.0, 73.0,2022-04-03 15:00:00, None,14
184.0, 76.0, None, 0.0, -1.0, 7.9, 2.8, 2.6, 192.0, 0.0, 0.0, 72.0,2022-04-03 16:00:00, None,14
198.0, 73.0, 9.1, 0.0, -1.7, 7.4, 2.6, 1.5, 202.0, 0.0, 0.0, 76.0,2022-04-03 17:00:00, None,14
188.0, 72.0, 7.9, 0.0, -1.9, 7.0, 2.6, 1.3, 184.0, 0.0, 0.0, 79.0,2022-04-03 18:00:00, None,14
162.0, 76.0, 7.4, 0.0, -2.3, 7.0, 1.5, 1.5, 198.0, 0.0, 0.0, 77.0,2022-04-03 19:00:00, None,14
182.0, 79.0, None, 0.0, -1.9, 10.5, 1.3, 1.2, 188.0, 0.0, 0.0, 80.0,2022-04-03 20:00:00, None,14
181.0, 77.0, None, 0.0, -2.1, 6.6, 1.5, 1.4, 162.0, 0.0, 0.0, 82.0,2022-04-03 21:00:00, None,14
187.0, 80.0, 10.5, 0.2, -1.9, 10.7, 1.2, 1.3, 182.0, 0.0, 0.0, 82.0,2022-04-03 22:00:00, None,14
None, 82.0, 6.6, None, -1.3, None, 1.4, None, 181.0, 0.0, 0.0, None,2022-04-03 23:00:00, None,14
197.0, None, None, 0.2, None, 11.0, None, 0.3, None, None, None, 95.0,2022-04-04 00:00:00, None,14
195.0, None, None, 0.0, None, 10.5, None, 0.1, None, None, None, 96.0,2022-04-04 01:00:00, None,14
194.0, None, None, 0.0, None, 8.8, None, 0.0, None, None, None, 96.0,2022-04-04 02:00:00, None,14
190.0, None, None, 0.0, None, 10.9, None, -0.1, None, None, None, 96.0,2022-04-04 03:00:00, None,14
194.0, None, None, 0.0, None, 10.2, None, -0.3, None, None, None, 97.0,2022-04-04 04:00:00, None,14
191.0, None, None, 0.0, None, 10.6, None, -0.4, None, None, None, 97.0,2022-04-04 05:00:00, None,14
190.0, None, None, 0.0, None, 8.9, None, -0.1, None, None, None, 97.0,2022-04-04 06:00:00, None,14
193.0, None, None, 0.0, None, 10.1, None, 0.7, None, None, None, 96.0,2022-04-04 07:00:00, None,14
194.0, None, None, 0.0, None, 10.6, None, 1.6, None, None, None, 90.0,2022-04-04 08:00:00, None,14
188.0, None, None, 2.6, None, 12.5, None, 2.1, None, None, None, 89.0,2022-04-04 09:00:00, None,14
207.0, 90.0, 10.6, 3.0, 0.1, 17.2, 1.6, 1.6, 194.0, 0.0, 0.4, 93.0,2022-04-04 10:00:00, None,14
210.0, 89.0, 12.5, 0.6, 0.5, 10.3, 2.1, 0.5, 188.0, 2.6, 3.0, 95.0,2022-04-04 11:00:00, None,14
350.0, 93.0, 17.2, 0.0, 0.6, 8.1, 1.6, -0.1, 207.0, 3.0, 6.0, 85.0,2022-04-04 12:00:00, None,14
117.0, None, None, 2.0, None, 3.3, None, 2.3, None, None, None, 82.0,2022-04-04 13:00:00, None,14
178.0, 85.0, 8.1, 0.2, -2.3, 6.1, -0.1, 2.6, 350.0, 0.0, 6.6, 82.0,2022-04-04 14:00:00, None,14
34.0, 82.0, 3.3, 0.0, -0.5, 9.9, 2.3, 1.0, 117.0, 2.0, 8.6, 86.0,2022-04-04 15:00:00, None,14
79.0, 82.0, 6.1, 0.0, -0.2, 5.9, 2.6, 0.8, 178.0, 0.2, 8.8, 70.0,2022-04-04 16:00:00, None,14
50.0, 86.0, 9.9, 0.0, -1.1, 5.5, 1.0, -0.1, 34.0, 0.0, 8.8, 84.0,2022-04-04 17:00:00, None,14
180.0, 70.0, 5.9, 0.0, -4.0, 6.8, 0.8, -0.2, 79.0, 0.0, 8.8, 70.0,2022-04-04 18:00:00, None,14
115.0, 84.0, 5.5, 0.0, -2.5, 5.0, -0.1, -0.7, 50.0, 0.0, 8.8, 81.0,2022-04-04 19:00:00, None,14
225.0, 70.0, 6.8, 0.0, -5.0, 5.6, -0.2, -0.6, 180.0, 0.0, 8.8, 72.0,2022-04-04 20:00:00, None,14
196.0, 81.0, None, 0.0, -3.6, 4.8, -0.7, -0.9, 115.0, 0.0, 8.8, 69.0,2022-04-04 21:00:00, None,14
146.0, 72.0, 5.6, 0.0, -5.0, 6.1, -0.6, -0.9, 225.0, 0.0, 8.8, 65.0,2022-04-04 22:00:00, None,14
None, 69.0, 4.8, None, -5.9, None, -0.9, None, 196.0, 0.0, 8.8, None,2022-04-04 23:00:00, None,14
29.0, 65.0, 6.1, 0.0, -6.6, 4.0, -0.9, -1.5, 146.0, 0.0, 8.6, 70.0,2022-04-05 00:00:00, None,14
191.0, 72.0, 5.9, 0.0, -5.8, 6.7, -1.4, -1.7, 102.0, 0.0, 8.6, 66.0,2022-04-05 01:00:00, None,14
142.0, 70.0, None, 0.0, -6.3, 5.0, -1.5, -1.9, 29.0, 0.0, 8.4, 69.0,2022-04-05 02:00:00, None,14
147.0, 66.0, 6.7, 0.0, -7.2, 4.2, -1.7, -2.0, 191.0, 0.0, 8.4, 74.0,2022-04-05 03:00:00, None,14
177.0, 69.0, None, 0.0, -6.8, 6.4, -1.9, -2.2, 142.0, 0.0, 8.4, 74.0,2022-04-05 04:00:00, None,14
189.0, 74.0, 4.2, 0.0, -6.0, 4.0, -2.0, -2.1, 147.0, 0.0, 8.4, 76.0,2022-04-05 05:00:00, None,14
159.0, 74.0, 6.4, 0.0, -6.2, 4.1, -2.2, -1.8, 177.0, 0.0, 8.4, 79.0,2022-04-05 06:00:00, None,14
