wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
86.0, 76.0, None, 0.0, -1.7, 4.3, 2.1, 1.5, 126.0, 0.0, 0.0, 83.0,2022-04-02 00:00:00,14
112.0, 80.0, 4.3, 0.0, -1.5, 6.9, 1.6, 1.2, 109.0, 0.0, 0.0, 81.0,2022-04-02 01:00:00,14
101.0, 83.0, 4.3, 0.0, -1.1, 4.4, 1.5, 1.5, 86.0, 0.0, 0.0, 77.0,2022-04-02 02:00:00,14
108.0, 81.0, 6.9, 0.0, -1.7, 5.1, 1.2, 0.5, 112.0, 0.0, 0.0, 87.0,2022-04-02 03:00:00,14
62.0, 77.0, 4.4, 0.0, -2.1, 5.5, 1.5, 0.3, 101.0, 0.0, 0.0, 89.0,2022-04-02 04:00:00,14
127.0, 87.0, 5.1, 0.0, -1.4, 3.2, 0.5, 0.9, 108.0, 0.0, 0.0, 85.0,2022-04-02 05:00:00,14
282.0, 89.0, 5.5, 0.0, -1.3, 4.1, 0.3, 1.9, 62.0, 0.0, 0.0, 81.0,2022-04-02 06:00:00,14
314.0, 85.0, 3.2, 0.0, -1.3, 3.5, 0.9, 2.8, 127.0, 0.0, 0.0, 81.0,2022-04-02 07:00:00,14
253.0, 81.0, 4.1, 0.0, -1.0, 4.9, 1.9, 4.1, 282.0, 0.0, 0.0, 73.0,2022-04-02 08:00:00,14
259.0, None, None, 0.0, None, 8.1, None, 7.9, None, None, None, 54.0,2022-04-02 09:00:00,14
203.0, 73.0, 4.9, 0.0, -0.3, 12.2, 4.1, 9.0, 253.0, 0.0, 0.0, 42.0,2022-04-02 10:00:00,14
234.0, 54.0, 8.1, 0.0, -0.8, 9.7, 7.9, 9.5, 259.0, 0.0, 0.0, 47.0,2022-04-02 11:00:00,14
215.0, 42.0, 12.2, 0.0, -3.2, 14.3, 9.0, 8.3, 203.0, 0.0, 0.0, 47.0,2022-04-02 12:00:00,14
211.0, 47.0, 9.7, 0.0, -1.2, 11.1, 9.5, 8.4, 234.0, 0.0, 0.0, 42.0,2022-04-02 13:00:00,14
224.0, 47.0, 14.3, 0.0, -2.3, 9.2, 8.3, 10.5, 215.0, 0.0, 0.0, 34.0,2022-04-02 14:00:00,14
247.0, 42.0, 11.1, 0.0, -3.8, 10.0, 8.4, 11.7, 211.0, 0.0, 0.0, 27.0,2022-04-02 15:00:00,14
211.0, 34.0, 9.2, 0.0, -4.7, 7.6, 10.5, 9.7, 224.0, 0.0, 0.0, 32.0,2022-04-02 16:00:00,14
105.0, 27.0, None, 0.0, -6.7, 6.0, 11.7, 6.0, 247.0, 0.0, 0.0, 49.0,2022-04-02 17:00:00,14
111.0, 32.0, 7.6, 0.0, -6.2, 6.9, 9.7, 5.3, 211.0, 0.0, 0.0, 49.0,2022-04-02 18:00:00,14
136.0, 49.0, None, 0.0, -3.9, 10.5, 6.0, 5.3, 105.0, 0.0, 0.0, 48.0,2022-04-02 19:00:00,14
134.0, 49.0, 6.9, 0.0, -4.5, 8.4, 5.3, 4.6, 111.0, 0.0, 0.0, 47.0,2022-04-02 20:00:00,14
128.0, 48.0, 10.5, 0.0, -4.8, 4.7, 5.3, 2.7, 136.0, 0.0, 0.0, 51.0,2022-04-02 21:00:00,14
114.0, 47.0, 8.4, 0.0, -5.7, 5.4, 4.6, 2.8, 134.0, 0.0, 0.0, 52.0,2022-04-02 22:00:00,14
None, 51.0, 4.7, None, -6.4, None, 2.7, None, 128.0, 0.0, 0.0, None,2022-04-02 23:00:00,14
124.0, 52.0, 5.4, 0.0, -6.1, 4.7, 2.8, 2.8, 114.0, 0.0, 0.0, 56.0,2022-04-03 00:00:00,14
135.0, 52.0, 8.2, 0.0, -5.5, 3.3, 3.4, 2.3, 173.0, 0.0, 0.0, 60.0,2022-04-03 01:00:00,14
74.0, 56.0, 4.7, 0.0, -5.1, 6.4, 2.8, 2.1, 124.0, 0.0, 0.0, 65.0,2022-04-03 02:00:00,14
273.0, 60.0, 3.3, 0.0, -4.7, 2.2, 2.3, 1.9, 135.0, 0.0, 0.0, 68.0,2022-04-03 03:00:00,14
216.0, 65.0, 6.4, 0.0, -3.8, 4.8, 2.1, 1.0, 74.0, 0.0, 0.0, 80.0,2022-04-03 04:00:00,14
145.0, 68.0, 2.2, 0.0, -3.4, 5.5, 1.9, 1.5, 273.0, 0.0, 0.0, 75.0,2022-04-03 05:00:00,14
151.0, 80.0, 4.8, 0.0, -2.1, 5.1, 1.0, 1.8, 216.0, 0.0, 0.0, 75.0,2022-04-03 06:00:00,14
39.0, 75.0, 5.5, 0.0, -2.4, 11.4, 1.5, 3.0, 145.0, 0.0, 0.0, 70.0,2022-04-03 07:00:00,14
41.0, 75.0, 5.1, 0.0, -2.2, 13.2, 1.8, 3.7, 151.0, 0.0, 0.0, 65.0,2022-04-03 08:00:00,14
46.0, 70.0, 11.4, 0.0, -1.9, 17.0, 3.0, 7.7, 39.0, 0.0, 0.0, 50.0,2022-04-03 09:00:00,14
