wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.3, 0.8,258.0,63.0,2022-04-02 00:00:00,0.0,14
8.6, 0.8,276.0,63.0,2022-04-02 01:00:00,0.0,14
6.1, 0.0,261.0,72.0,2022-04-02 02:00:00,0.0,14
6.9, -0.9,258.0,76.0,2022-04-02 03:00:00,0.0,14
6.1, -1.1,219.0,76.0,2022-04-02 04:00:00,0.0,14
7.2, -0.5,237.0,78.0,2022-04-02 05:00:00,0.0,14
6.5, 0.6,253.0,72.0,2022-04-02 06:00:00,0.0,14
10.6, 3.6,260.0,58.0,2022-04-02 07:00:00,0.0,14
6.0, 4.4,287.0,42.0,2022-04-02 08:00:00,0.0,14
10.8, 5.0,261.0,39.0,2022-04-02 09:00:00,0.0,14
12.5, 6.6,238.0,32.0,2022-04-02 10:00:00,0.0,14
13.5, 4.1,273.0,45.0,2022-04-02 11:00:00,0.0,14
5.7, 1.2,232.0,74.0,2022-04-02 12:00:00,0.0,14
9.6, 5.3,250.0,37.0,2022-04-02 13:00:00,0.0,14
9.7, 5.3,279.0,38.0,2022-04-02 14:00:00,0.0,14
11.9, 4.1,252.0,38.0,2022-04-02 15:00:00,0.0,14
9.1, 4.0,234.0,48.0,2022-04-02 16:00:00,0.0,14
6.5, 1.4,252.0,49.0,2022-04-02 17:00:00,0.0,14
7.1, 0.4,245.0,53.0,2022-04-02 18:00:00,0.0,14
11.0, 0.3,259.0,53.0,2022-04-02 19:00:00,0.0,14
7.3, 0.2,242.0,54.0,2022-04-02 20:00:00,0.0,14
6.3, 0.2,245.0,54.0,2022-04-02 21:00:00,0.0,14
9.5, 0.2,248.0,54.0,2022-04-02 22:00:00,0.0,14
8.9, 0.5,274.0,51.0,2022-04-03 00:00:00,0.0,14
9.3, 0.2,283.0,55.0,2022-04-03 01:00:00,0.0,14
10.6, 0.1,282.0,55.0,2022-04-03 02:00:00,0.0,14
9.4, 0.1,272.0,55.0,2022-04-03 03:00:00,0.0,14
13.3, 0.2,296.0,54.0,2022-04-03 04:00:00,0.0,14
13.8, 0.1,296.0,57.0,2022-04-03 05:00:00,0.0,14
13.2, 1.2,284.0,51.0,2022-04-03 06:00:00,0.0,14
16.0, 2.3,290.0,47.0,2022-04-03 07:00:00,0.0,14
11.4, 3.6,266.0,44.0,2022-04-03 08:00:00,0.0,14
10.9, 4.4,277.0,38.0,2022-04-03 09:00:00,0.0,14
14.3, 3.9,271.0,38.0,2022-04-03 10:00:00,0.0,14
12.4, 5.3,240.0,35.0,2022-04-03 11:00:00,0.0,14
12.1, 5.4,228.0,34.0,2022-04-03 12:00:00,0.0,14
10.6, 5.2,200.0,39.0,2022-04-03 13:00:00,0.0,14
11.4, 4.7,266.0,39.0,2022-04-03 14:00:00,0.0,14
9.1, 4.0,251.0,40.0,2022-04-03 15:00:00,0.0,14
9.2, 3.2,258.0,46.0,2022-04-03 16:00:00,0.0,14
11.9, 2.7,280.0,50.0,2022-04-03 17:00:00,0.0,14
13.5, 2.8,269.0,47.0,2022-04-03 18:00:00,0.0,14
15.3, 2.0,279.0,59.0,2022-04-03 19:00:00,0.0,14
13.1, 1.5,285.0,63.0,2022-04-03 20:00:00,0.0,14
16.1, 1.3,285.0,68.0,2022-04-03 21:00:00,0.0,14
12.0, 1.4,279.0,67.0,2022-04-03 22:00:00,0.0,14
10.1, 1.1,277.0,70.0,2022-04-04 00:00:00,0.0,14
10.9, 1.0,305.0,70.0,2022-04-04 01:00:00,0.0,14
10.7, 1.2,286.0,69.0,2022-04-04 02:00:00,0.0,14
11.1, 1.4,292.0,67.0,2022-04-04 03:00:00,0.0,14
10.0, 1.4,293.0,67.0,2022-04-04 04:00:00,0.0,14
10.7, 1.7,283.0,69.0,2022-04-04 05:00:00,0.0,14
18.0, 1.9,290.0,69.0,2022-04-04 06:00:00,0.0,14
21.1, 3.4,297.0,62.0,2022-04-04 07:00:00,0.0,14
16.8, 6.1,286.0,49.0,2022-04-04 08:00:00,0.0,14
12.5, 7.6,249.0,38.0,2022-04-04 09:00:00,0.0,14
15.1, 2.7,213.0,71.0,2022-04-04 10:00:00,0.0,14
12.9, 6.0,270.0,48.0,2022-04-04 11:00:00,0.0,14
15.0, 7.2,184.0,41.0,2022-04-04 12:00:00,0.0,14
13.7, 4.7,255.0,45.0,2022-04-04 13:00:00,0.0,14
7.5, -0.1,255.0,88.0,2022-04-04 14:00:00,0.0,14
11.0, 2.7,244.0,71.0,2022-04-04 15:00:00,0.8,14
9.8, 1.2,241.0,64.0,2022-04-04 16:00:00,0.0,14
11.6, 0.9,244.0,52.0,2022-04-04 17:00:00,0.0,14
8.9, 0.3,218.0,55.0,2022-04-04 18:00:00,0.0,14
8.0, 0.0,247.0,57.0,2022-04-04 19:00:00,0.0,14
7.2, -0.4,253.0,55.0,2022-04-04 20:00:00,0.0,14
9.2, -1.0,269.0,60.0,2022-04-04 21:00:00,0.0,14
11.3, -0.4,239.0,53.0,2022-04-04 22:00:00,0.0,14
10.3, -0.7,254.0,57.0,2022-04-05 00:00:00,0.0,14
8.0, -1.1,260.0,63.0,2022-04-05 01:00:00,0.0,14
8.1, -1.3,275.0,60.0,2022-04-05 02:00:00,0.0,14
9.8, -1.5,265.0,62.0,2022-04-05 03:00:00,0.0,14
8.1, -1.6,247.0,61.0,2022-04-05 04:00:00,0.0,14
5.9, -1.5,265.0,63.0,2022-04-05 05:00:00,0.0,14
7.8, -0.3,282.0,58.0,2022-04-05 06:00:00,0.0,14
7.8, 1.1,277.0,47.0,2022-04-05 07:00:00,0.0,14
13.0, 2.1,250.0,40.0,2022-04-05 08:00:00,0.0,14
12.8, 2.9,248.0,34.0,2022-04-05 09:00:00,0.0,14
16.2, 4.7,224.0,32.0,2022-04-05 10:00:00,0.0,14
17.3, 5.2,225.0,32.0,2022-04-05 11:00:00,0.0,14
14.3, 4.4,255.0,28.0,2022-04-05 12:00:00,0.0,14
16.2, 5.9,241.0,33.0,2022-04-05 13:00:00,0.0,14
12.9, 4.7,245.0,39.0,2022-04-05 14:00:00,0.0,14
12.3, 5.4,241.0,32.0,2022-04-05 15:00:00,0.0,14
13.5, 3.4,257.0,45.0,2022-04-05 16:00:00,0.0,14
7.6, 0.4,270.0,52.0,2022-04-05 17:00:00,0.0,14
5.2, -0.6,270.0,56.0,2022-04-05 18:00:00,0.0,14
5.7, -0.6,261.0,58.0,2022-04-05 19:00:00,0.0,14
4.8, -1.4,259.0,62.0,2022-04-05 20:00:00,0.0,14
2.6, -1.1,250.0,62.0,2022-04-05 21:00:00,0.0,14
3.2, -1.9,239.0,67.0,2022-04-05 22:00:00,0.0,14
3.0, -2.3,208.0,69.0,2022-04-06 00:00:00,0.0,14
3.1, -3.4,208.0,71.0,2022-04-06 01:00:00,0.0,14
3.4, -4.0,215.0,72.0,2022-04-06 02:00:00,0.0,14
3.1, -4.3,218.0,73.0,2022-04-06 03:00:00,0.0,14
4.6, -4.4,263.0,74.0,2022-04-06 04:00:00,0.0,14
8.6, -1.9,247.0,49.0,2022-04-06 05:00:00,0.0,14
10.6, -0.2,239.0,38.0,2022-04-06 06:00:00,0.0,14
11.6, 1.9,238.0,25.0,2022-04-06 07:00:00,0.0,14
14.2, 2.7,245.0,21.0,2022-04-06 08:00:00,0.0,14
12.6, 2.8,245.0,21.0,2022-04-06 09:00:00,0.0,14
13.3, 3.2,231.0,21.0,2022-04-06 10:00:00,0.0,14
13.9, 3.7,242.0,20.0,2022-04-06 11:00:00,0.0,14
13.1, 4.1,256.0,21.0,2022-04-06 12:00:00,0.0,14
10.0, 4.7,260.0,21.0,2022-04-06 13:00:00,0.0,14
10.7, 5.0,266.0,21.0,2022-04-06 14:00:00,0.0,14
10.8, 4.5,259.0,20.0,2022-04-06 15:00:00,0.0,14
9.4, 3.9,259.0,21.0,2022-04-06 16:00:00,0.0,14
7.2, 1.1,274.0,28.0,2022-04-06 17:00:00,0.0,14
4.8, -1.2,271.0,37.0,2022-04-06 18:00:00,0.0,14
9.3, -1.0,281.0,34.0,2022-04-06 19:00:00,0.0,14
5.7, -1.5,272.0,37.0,2022-04-06 20:00:00,0.0,14
6.4, -1.6,262.0,37.0,2022-04-06 21:00:00,0.0,14
7.0, -1.2,256.0,39.0,2022-04-06 22:00:00,0.0,14
6.6, -1.6,244.0,38.0,2022-04-07 00:00:00,0.0,14
6.2, -1.5,259.0,40.0,2022-04-07 01:00:00,0.0,14
4.9, -1.2,236.0,43.0,2022-04-07 02:00:00,0.0,14
4.6, -1.0,252.0,44.0,2022-04-07 03:00:00,0.0,14
5.4, -0.5,235.0,42.0,2022-04-07 04:00:00,0.0,14
10.1, 0.6,272.0,38.0,2022-04-07 05:00:00,0.0,14
4.0, 0.7,208.0,42.0,2022-04-07 06:00:00,0.0,14
10.9, 3.0,271.0,35.0,2022-04-07 07:00:00,0.0,14
8.7, 6.6,265.0,31.0,2022-04-07 08:00:00,0.0,14
10.9, 6.7,275.0,30.0,2022-04-07 09:00:00,0.0,14
9.2, 8.3,280.0,29.0,2022-04-07 10:00:00,0.0,14
15.5, 8.2,275.0,31.0,2022-04-07 11:00:00,0.0,14
14.1, 9.5,292.0,29.0,2022-04-07 12:00:00,0.0,14
17.4, 10.1,292.0,30.0,2022-04-07 13:00:00,0.0,14
16.9, 10.7,268.0,28.0,2022-04-07 14:00:00,0.0,14
11.4, 9.4,270.0,29.0,2022-04-07 15:00:00,0.0,14
13.4, 9.1,277.0,31.0,2022-04-07 16:00:00,0.0,14
13.4, 7.1,283.0,34.0,2022-04-07 17:00:00,0.0,14
11.6, 5.8,270.0,39.0,2022-04-07 18:00:00,0.0,14
13.7, 5.6,284.0,38.0,2022-04-07 19:00:00,0.0,14
11.1, 5.5,278.0,39.0,2022-04-07 20:00:00,0.0,14
7.2, 4.3,238.0,45.0,2022-04-07 21:00:00,0.0,14
10.3, 4.9,267.0,44.0,2022-04-07 22:00:00,0.0,14
9.3, 6.1,261.0,39.0,2022-04-08 00:00:00,0.0,14
8.3, 6.2,242.0,41.0,2022-04-08 01:00:00,0.0,14
10.1, 5.6,205.0,48.0,2022-04-08 02:00:00,0.0,14
8.1, 5.7,248.0,48.0,2022-04-08 03:00:00,0.0,14
7.5, 5.4,211.0,42.0,2022-04-08 04:00:00,0.0,14
11.2, 7.2,271.0,44.0,2022-04-08 05:00:00,0.0,14
14.9, 5.8,286.0,69.0,2022-04-08 06:00:00,0.0,14
17.1, 4.4,299.0,76.0,2022-04-08 07:00:00,0.3,14
4.4, 4.6,220.0,76.0,2022-04-08 08:00:00,0.0,14
11.2, 8.0,277.0,61.0,2022-04-08 09:00:00,0.0,14
14.3, 8.1,236.0,54.0,2022-04-08 10:00:00,0.0,14
9.3, 8.1,260.0,54.0,2022-04-08 11:00:00,0.0,14
19.3, 5.5,241.0,60.0,2022-04-08 12:00:00,0.0,14
12.8, 4.4,230.0,50.0,2022-04-08 13:00:00,0.3,14
10.5, 6.0,227.0,45.0,2022-04-08 14:00:00,0.0,14
11.8, 7.5,236.0,31.0,2022-04-08 15:00:00,0.0,14
10.3, 7.2,271.0,28.0,2022-04-08 16:00:00,0.0,14
7.7, 4.0,239.0,39.0,2022-04-08 17:00:00,0.0,14
4.2, 1.9,242.0,47.0,2022-04-08 18:00:00,0.0,14
4.8, 0.7,257.0,51.0,2022-04-08 19:00:00,0.0,14
10.4, 1.8,260.0,60.0,2022-04-08 20:00:00,0.0,14
9.3, 0.2,269.0,77.0,2022-04-08 21:00:00,0.0,14
6.4, 0.0,286.0,72.0,2022-04-08 22:00:00,0.0,14
