wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
162.0, 53.0, 5.7, 0.0, -3.0, 8.1, 5.8, 5.9, 155.0, 0.0, 0.0, 53.0,2022-04-02 00:00:00,14
161.0, 53.0, 7.6, 0.0, -3.1, 5.6, 5.7, 5.9, 179.0, 0.0, 0.0, 55.0,2022-04-02 01:00:00,14
357.0, 53.0, 8.1, 0.0, -2.9, 4.4, 5.9, 5.4, 162.0, 0.0, 0.0, 65.0,2022-04-02 02:00:00,14
60.0, 55.0, 5.6, 0.0, -2.4, 4.1, 5.9, 4.6, 161.0, 0.0, 0.0, 70.0,2022-04-02 03:00:00,14
153.0, 65.0, 4.4, 0.0, -0.6, 3.5, 5.4, 3.9, 357.0, 0.0, 0.0, 74.0,2022-04-02 04:00:00,14
157.0, 70.0, 4.1, 0.0, -0.4, 8.4, 4.6, 3.0, 60.0, 0.0, 0.0, 78.0,2022-04-02 05:00:00,14
193.0, 74.0, 3.5, 0.0, -0.3, 7.6, 3.9, 3.1, 153.0, 0.0, 0.0, 85.0,2022-04-02 06:00:00,14
290.0, 78.0, 8.4, 0.0, -0.5, 4.8, 3.0, 4.3, 157.0, 0.0, 0.0, 80.0,2022-04-02 07:00:00,14
337.0, 85.0, 7.6, 0.0, 0.8, 4.6, 3.1, 3.8, 193.0, 0.0, 0.0, 85.0,2022-04-02 08:00:00,14
273.0, None, None, 0.0, None, 7.1, None, 5.4, None, None, None, 76.0,2022-04-02 09:00:00,14
211.0, 85.0, 4.6, 0.0, 1.5, 9.3, 3.8, 5.5, 337.0, 0.0, 0.0, 77.0,2022-04-02 10:00:00,14
221.0, 76.0, 7.1, 0.0, 1.5, 13.9, 5.4, 8.9, 273.0, 0.0, 0.0, 63.0,2022-04-02 11:00:00,14
233.0, 77.0, 9.3, 0.0, 1.8, 10.7, 5.5, 8.0, 211.0, 0.0, 0.0, 70.0,2022-04-02 12:00:00,14
50.0, 63.0, 13.9, 0.4, 2.2, 12.7, 8.9, 5.6, 221.0, 0.0, 0.0, 67.0,2022-04-02 13:00:00,14
37.0, 70.0, 10.7, 0.0, 2.9, 4.6, 8.0, 6.2, 233.0, 0.0, 0.0, 65.0,2022-04-02 14:00:00,14
203.0, 67.0, 12.7, 0.0, 0.0, 6.4, 5.6, 9.2, 50.0, 0.4, 0.4, 52.0,2022-04-02 15:00:00,14
164.0, 65.0, 4.6, 0.0, 0.1, 7.5, 6.2, 7.7, 37.0, 0.0, 0.4, 49.0,2022-04-02 16:00:00,14
172.0, None, None, 0.0, None, 6.6, None, 6.2, None, None, None, 52.0,2022-04-02 17:00:00,14
4.0, 49.0, 7.5, 0.0, -2.3, 4.5, 7.7, 3.9, 164.0, 0.0, 0.4, 66.0,2022-04-02 18:00:00,14
