wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
323.0, 86.0, 16.4, 0.0, -0.2, 19.2, 1.9, 1.8, 323.0, 0.0, 0.0, 85.0,2022-04-02 00:00:00, None,14
316.0, 81.0, 16.6, 0.0, -1.0, 14.6, 1.9, 1.6, 312.0, 0.0, 0.0, 83.0,2022-04-02 01:00:00, None,14
291.0, 85.0, 19.2, 0.0, -0.4, 6.6, 1.8, 1.2, 323.0, 0.0, 0.0, 90.0,2022-04-02 02:00:00, None,14
308.0, 83.0, 14.6, 0.0, -1.0, 5.2, 1.6, 0.6, 316.0, 0.0, 0.0, 94.0,2022-04-02 03:00:00, None,14
132.0, 90.0, 6.6, 0.0, -0.3, 5.9, 1.2, 0.3, 291.0, 0.0, 0.0, 98.0,2022-04-02 04:00:00, None,14
313.0, None, None, 0.0, None, 4.2, None, 0.2, None, None, None, 99.0,2022-04-02 05:00:00, None,14
317.0, 98.0, 5.9, 0.0, 0.0, 3.1, 0.3, 0.5, 132.0, 0.0, 0.0, 99.0,2022-04-02 06:00:00, None,14
160.0, 99.0, 4.2, 0.0, 0.1, 3.5, 0.2, 0.5, 313.0, 0.0, 0.0, 99.0,2022-04-02 07:00:00, None,14
114.0, None, None, 0.0, None, 5.5, None, 0.4, None, None, None, 98.0,2022-04-02 08:00:00, None,14
143.0, None, None, 0.0, None, 5.4, None, 0.6, None, None, None, 98.0,2022-04-02 09:00:00, None,14
176.0, 98.0, 5.5, 0.0, 0.1, 3.0, 0.4, 0.9, 114.0, 0.0, 0.0, 97.0,2022-04-02 10:00:00, None,14
304.0, 98.0, 5.4, 0.0, 0.3, 3.3, 0.6, 1.0, 143.0, 0.0, 0.0, 97.0,2022-04-02 11:00:00, None,14
297.0, 97.0, None, 0.0, 0.5, 3.5, 0.9, 1.4, 176.0, 0.0, 0.0, 96.0,2022-04-02 12:00:00, None,14
58.0, 97.0, 3.3, 0.0, 0.6, 9.1, 1.0, 1.3, 304.0, 0.0, 0.0, 96.0,2022-04-02 13:00:00, None,14
125.0, 96.0, 3.5, 0.0, 0.8, 10.2, 1.4, 0.9, 297.0, 0.0, 0.0, 97.0,2022-04-02 14:00:00, None,14
130.0, 96.0, 9.1, 0.0, 0.7, 6.6, 1.3, 0.6, 58.0, 0.0, 0.0, 98.0,2022-04-02 15:00:00, None,14
6.0, 97.0, 10.2, 0.0, 0.5, 7.5, 0.9, 0.8, 125.0, 0.0, 0.0, 98.0,2022-04-02 16:00:00, None,14
46.0, None, None, 0.0, None, 10.3, None, 1.8, None, None, None, 94.0,2022-04-02 17:00:00, None,14
90.0, 98.0, 7.5, 0.0, 0.5, 13.3, 0.8, 2.4, 6.0, 0.0, 0.0, 94.0,2022-04-02 18:00:00, None,14
71.0, 94.0, 10.3, 0.0, 0.9, 11.2, 1.8, 2.4, 46.0, 0.0, 0.0, 92.0,2022-04-02 19:00:00, None,14
72.0, 94.0, 13.3, 0.0, 1.5, 13.0, 2.4, 2.2, 90.0, 0.0, 0.0, 92.0,2022-04-02 20:00:00, None,14
61.0, 92.0, 11.2, 0.0, 1.2, 11.1, 2.4, 2.0, 71.0, 0.0, 0.0, 95.0,2022-04-02 21:00:00, None,14
74.0, 92.0, None, 0.0, 1.0, 16.4, 2.2, 2.5, 72.0, 0.0, 0.0, 92.0,2022-04-02 22:00:00, None,14
None, 95.0, 11.1, None, 1.3, None, 2.0, None, 61.0, 0.0, 0.0, None,2022-04-02 23:00:00, None,14
80.0, 92.0, 16.4, 0.0, 1.3, 9.6, 2.5, 2.2, 74.0, 0.0, 0.0, 94.0,2022-04-03 00:00:00, None,14
99.0, 92.0, 15.9, 0.0, 1.6, 15.3, 2.8, 2.5, 92.0, 0.0, 0.0, 92.0,2022-04-03 01:00:00, None,14
100.0, 94.0, 9.6, 0.0, 1.3, 20.8, 2.2, 2.8, 80.0, 0.0, 0.0, 91.0,2022-04-03 02:00:00, None,14
90.0, 92.0, 15.3, 0.0, 1.3, 14.1, 2.5, 2.5, 99.0, 0.0, 0.0, 91.0,2022-04-03 03:00:00, None,14
73.0, 91.0, 20.8, 0.0, 1.5, 14.1, 2.8, 2.1, 100.0, 0.0, 0.0, 92.0,2022-04-03 04:00:00, None,14
81.0, 91.0, 14.1, 0.0, 1.2, 17.8, 2.5, 2.0, 90.0, 0.0, 0.0, 94.0,2022-04-03 05:00:00, None,14
319.0, 92.0, 14.1, 0.0, 0.9, 6.8, 2.1, 1.5, 73.0, 0.0, 0.0, 98.0,2022-04-03 06:00:00, None,14
82.0, 94.0, 17.8, 0.0, 1.1, 13.3, 2.0, 2.6, 81.0, 0.0, 0.0, 95.0,2022-04-03 07:00:00, None,14
317.0, 98.0, 6.8, 0.0, 1.2, 5.7, 1.5, 1.6, 319.0, 0.0, 0.0, 97.0,2022-04-03 08:00:00, None,14
119.0, 95.0, 13.3, 0.0, 1.9, 4.6, 2.6, 2.4, 82.0, 0.0, 0.0, 95.0,2022-04-03 09:00:00, None,14
56.0, 97.0, 5.7, 0.0, 1.2, 9.5, 1.6, 3.7, 317.0, 0.0, 0.0, 79.0,2022-04-03 10:00:00, None,14
320.0, 95.0, 4.6, 0.0, 1.7, 5.9, 2.4, 4.2, 119.0, 0.0, 0.0, 73.0,2022-04-03 11:00:00, None,14
113.0, 79.0, 9.5, 0.0, 0.4, 9.8, 3.7, 5.1, 56.0, 0.0, 0.0, 78.0,2022-04-03 12:00:00, None,14
4.0, 73.0, 5.9, 0.0, -0.2, 3.7, 4.2, 5.7, 320.0, 0.0, 0.0, 71.0,2022-04-03 13:00:00, None,14
112.0, 78.0, 9.8, 0.0, 1.6, 6.2, 5.1, 5.3, 113.0, 0.0, 0.0, 75.0,2022-04-03 14:00:00, None,14
77.0, 71.0, 3.7, 0.0, 0.9, 12.7, 5.7, 3.4, 4.0, 0.0, 0.0, 83.0,2022-04-03 15:00:00, None,14
61.0, 75.0, 6.2, 0.0, 1.2, 10.1, 5.3, 1.3, 112.0, 0.0, 0.0, 89.0,2022-04-03 16:00:00, None,14
142.0, 83.0, 12.7, 0.0, 0.8, 9.8, 3.4, 0.0, 77.0, 0.0, 0.0, 98.0,2022-04-03 17:00:00, None,14
132.0, 89.0, 10.1, 0.0, -0.3, 11.4, 1.3, -0.4, 61.0, 0.0, 0.0, 99.0,2022-04-03 18:00:00, None,14
140.0, 98.0, 9.8, 0.0, -0.3, 10.8, 0.0, -0.4, 142.0, 0.0, 0.0, 99.0,2022-04-03 19:00:00, None,14
145.0, 99.0, 11.4, 0.0, -0.5, 10.3, -0.4, 0.1, 132.0, 0.0, 0.0, 99.0,2022-04-03 20:00:00, None,14
314.0, 99.0, 10.8, 0.0, -0.5, 10.1, -0.4, 0.8, 140.0, 0.0, 0.0, 100.0,2022-04-03 21:00:00, None,14
350.0, 99.0, 10.3, 0.0, 0.0, 8.7, 0.1, 2.2, 145.0, 0.0, 0.0, 97.0,2022-04-03 22:00:00, None,14
None, 100.0, 10.1, None, 0.8, None, 0.8, None, 314.0, 0.0, 0.0, None,2022-04-03 23:00:00, None,14
353.0, 97.0, 8.7, 0.0, 1.8, 37.9, 2.2, 4.2, 350.0, 0.0, 0.0, 88.0,2022-04-04 00:00:00, None,14
302.0, 86.0, 22.3, 0.0, 2.0, 24.7, 4.1, 2.8, 337.0, 0.0, 0.0, 91.0,2022-04-04 01:00:00, None,14
2.0, 88.0, 37.9, 0.0, 2.4, 20.3, 4.2, 2.0, 353.0, 0.0, 0.0, 88.0,2022-04-04 02:00:00, None,14
315.0, 91.0, 24.7, 0.0, 1.5, 25.6, 2.8, 1.4, 302.0, 0.0, 0.0, 85.0,2022-04-04 03:00:00, None,14
326.0, 88.0, 20.3, 0.0, 0.2, 19.0, 2.0, 0.6, 2.0, 0.0, 0.0, 92.0,2022-04-04 04:00:00, None,14
326.0, 85.0, 25.6, 0.0, -0.8, 17.4, 1.4, 0.4, 315.0, 0.0, 0.0, 89.0,2022-04-04 05:00:00, None,14
325.0, 92.0, None, 0.0, -0.5, 16.2, 0.6, 0.4, 326.0, 0.0, 0.0, 91.0,2022-04-04 06:00:00, None,14
249.0, 89.0, 17.4, 0.0, -1.2, 5.5, 0.4, 0.0, 326.0, 0.0, 0.0, 98.0,2022-04-04 07:00:00, None,14
324.0, 91.0, 16.2, 0.0, -0.9, 19.2, 0.4, 0.1, 325.0, 0.0, 0.0, 96.0,2022-04-04 08:00:00, None,14
330.0, 98.0, 5.5, 0.0, -0.3, 28.1, 0.0, 0.4, 249.0, 0.0, 0.0, 95.0,2022-04-04 09:00:00, None,14
326.0, 96.0, 19.2, 0.0, -0.5, 29.0, 0.1, 0.3, 324.0, 0.0, 0.0, 97.0,2022-04-04 10:00:00, None,14
356.0, 95.0, 28.1, 0.0, -0.3, 23.1, 0.4, 0.6, 330.0, 0.0, 0.0, 95.0,2022-04-04 11:00:00, None,14
331.0, 97.0, None, 0.0, -0.1, 22.2, 0.3, 0.5, 326.0, 0.0, 0.0, 95.0,2022-04-04 12:00:00, None,14
348.0, 95.0, 23.1, 0.0, -0.1, 16.6, 0.6, 0.4, 356.0, 0.0, 0.0, 96.0,2022-04-04 13:00:00, None,14
318.0, 95.0, 22.2, 0.0, -0.2, 22.6, 0.5, 0.5, 331.0, 0.0, 0.0, 96.0,2022-04-04 14:00:00, None,14
325.0, 96.0, 16.6, 0.0, -0.2, 22.4, 0.4, 0.7, 348.0, 0.0, 0.0, 96.0,2022-04-04 15:00:00, None,14
276.0, 96.0, 22.6, 0.0, -0.1, 26.4, 0.5, 0.8, 318.0, 0.0, 0.0, 93.0,2022-04-04 16:00:00, None,14
318.0, 96.0, 22.4, 0.0, 0.1, 24.9, 0.7, 0.7, 325.0, 0.0, 0.0, 90.0,2022-04-04 17:00:00, None,14
318.0, 93.0, 26.4, 0.0, -0.2, 22.4, 0.8, 0.5, 276.0, 0.0, 0.0, 94.0,2022-04-04 18:00:00, None,14
320.0, 90.0, 24.9, 0.0, -0.8, 15.4, 0.7, 0.2, 318.0, 0.0, 0.0, 97.0,2022-04-04 19:00:00, None,14
261.0, 94.0, 22.4, 0.0, -0.4, 14.9, 0.5, 0.3, 318.0, 0.0, 0.0, 95.0,2022-04-04 20:00:00, None,14
335.0, 97.0, 15.4, 0.0, -0.2, 10.4, 0.2, 0.4, 320.0, 0.0, 0.0, 97.0,2022-04-04 21:00:00, None,14
316.0, 95.0, 14.9, 0.0, -0.4, 15.7, 0.3, 0.6, 261.0, 0.0, 0.0, 96.0,2022-04-04 22:00:00, None,14
None, 97.0, 10.4, None, 0.0, None, 0.4, None, 335.0, 0.0, 0.0, None,2022-04-04 23:00:00, None,14
316.0, 96.0, 15.7, 0.0, 0.0, 18.2, 0.6, 0.8, 316.0, 0.0, 0.0, 95.0,2022-04-05 00:00:00, None,14
318.0, 95.0, 14.8, 0.0, -0.1, 16.2, 0.6, 0.6, 315.0, 0.0, 0.0, 95.0,2022-04-05 01:00:00, None,14
317.0, 95.0, 18.2, 0.0, 0.1, 17.8, 0.8, 0.4, 316.0, 0.0, 0.0, 96.0,2022-04-05 02:00:00, None,14
317.0, 95.0, 16.2, 0.0, -0.1, 23.9, 0.6, 0.5, 318.0, 0.0, 0.0, 93.0,2022-04-05 03:00:00, None,14
317.0, 96.0, 17.8, 0.0, -0.2, 26.7, 0.4, 0.5, 317.0, 0.0, 0.0, 92.0,2022-04-05 04:00:00, None,14
322.0, 93.0, 23.9, 0.0, -0.5, 24.9, 0.5, 0.4, 317.0, 0.0, 0.0, 89.0,2022-04-05 05:00:00, None,14
319.0, 92.0, 26.7, 0.0, -0.6, 33.6, 0.5, 0.9, 317.0, 0.0, 0.0, 80.0,2022-04-05 06:00:00, None,14
307.0, 89.0, 24.9, 0.0, -1.2, 26.1, 0.4, 2.5, 322.0, 0.0, 0.0, 73.0,2022-04-05 07:00:00, None,14
313.0, 80.0, 33.6, 0.0, -2.2, 29.1, 0.9, 3.3, 319.0, 0.0, 0.0, 67.0,2022-04-05 08:00:00, None,14
299.0, 73.0, 26.1, 0.0, -1.8, 21.0, 2.5, 4.5, 307.0, 0.0, 0.0, 62.0,2022-04-05 09:00:00, None,14
297.0, 67.0, 29.1, 0.0, -2.2, 20.3, 3.3, 5.7, 313.0, 0.0, 0.0, 58.0,2022-04-05 10:00:00, None,14
300.0, 62.0, None, 0.0, -2.1, 18.2, 4.5, 6.0, 299.0, 0.0, 0.0, 55.0,2022-04-05 11:00:00, None,14
