wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, 0.0,286.0,73.0,2022-04-02 00:00:00,0.0,14
0.4, -0.1,90.0,74.0,2022-04-02 01:00:00,0.0,14
0.1, -0.1,57.0,76.0,2022-04-02 02:00:00,0.0,14
0.0, -0.2,46.0,75.0,2022-04-02 03:00:00,0.0,14
0.0, -0.3,78.0,79.0,2022-04-02 04:00:00,0.0,14
0.2, 0.0,143.0,82.0,2022-04-02 05:00:00,0.0,14
0.1, 0.0,226.0,92.0,2022-04-02 06:00:00,0.0,14
0.0, 0.3,189.0,92.0,2022-04-02 07:00:00,0.0,14
0.0, 1.2,227.0,87.0,2022-04-02 08:00:00,0.0,14
0.4, 3.3,93.0,80.0,2022-04-02 09:00:00,0.5,14
1.6, 4.5,260.0,79.0,2022-04-02 10:00:00,2.5,14
1.6, 10.6,260.0,57.0,2022-04-02 11:00:00,0.5,14
1.8, 7.1,225.0,60.0,2022-04-02 12:00:00,0.0,14
0.3, 3.0,187.0,74.0,2022-04-02 13:00:00,0.3,14
4.3, 4.3,30.0,66.0,2022-04-02 14:00:00,0.0,14
2.5, 4.7,65.0,59.0,2022-04-02 15:00:00,0.0,14
0.1, 2.3,287.0,74.0,2022-04-02 16:00:00,0.0,14
0.2, 1.1,26.0,82.0,2022-04-02 17:00:00,0.0,14
0.7, -0.3,312.0,88.0,2022-04-02 18:00:00,0.0,14
0.9, -1.6,58.0,90.0,2022-04-02 19:00:00,0.0,14
0.1, -2.8,76.0,92.0,2022-04-02 20:00:00,0.0,14
1.3, -2.7,283.0,92.0,2022-04-02 21:00:00,0.0,14
0.6, -2.2,98.0,91.0,2022-04-02 22:00:00,0.0,14
0.3, -2.9,83.0,91.0,2022-04-03 00:00:00,0.0,14
0.0, -3.1,68.0,92.0,2022-04-03 01:00:00,0.0,14
0.1, -3.5,56.0,92.0,2022-04-03 02:00:00,0.0,14
0.2, -3.9,78.0,93.0,2022-04-03 03:00:00,0.0,14
0.0, -3.9,75.0,93.0,2022-04-03 04:00:00,0.0,14
0.0, -3.1,63.0,92.0,2022-04-03 05:00:00,0.0,14
0.0, -1.1,48.0,83.0,2022-04-03 06:00:00,0.0,14
1.3, 0.8,354.0,59.0,2022-04-03 07:00:00,0.0,14
2.2, 6.1,93.0,40.0,2022-04-03 08:00:00,0.0,14
3.0, 7.6,233.0,36.0,2022-04-03 09:00:00,0.0,14
3.9, 6.7,285.0,42.0,2022-04-03 10:00:00,0.0,14
3.7, 6.8,261.0,39.0,2022-04-03 11:00:00,0.0,14
5.1, 8.3,282.0,34.0,2022-04-03 12:00:00,0.0,14
4.6, 6.7,264.0,46.0,2022-04-03 13:00:00,0.0,14
3.9, 5.7,273.0,45.0,2022-04-03 14:00:00,0.0,14
2.7, 5.9,256.0,45.0,2022-04-03 15:00:00,0.0,14
0.9, 4.7,249.0,51.0,2022-04-03 16:00:00,0.0,14
0.4, 2.8,134.0,63.0,2022-04-03 17:00:00,0.0,14
0.7, 2.1,135.0,65.0,2022-04-03 18:00:00,0.0,14
1.4, 1.9,118.0,65.0,2022-04-03 19:00:00,0.0,14
2.8, 1.9,115.0,67.0,2022-04-03 20:00:00,0.0,14
3.1, 2.3,176.0,61.0,2022-04-03 21:00:00,0.0,14
1.7, 2.1,156.0,64.0,2022-04-03 22:00:00,0.0,14
2.6, 0.6,91.0,78.0,2022-04-04 00:00:00,0.0,14
3.4, 0.5,109.0,74.0,2022-04-04 01:00:00,0.0,14
2.0, 0.3,55.0,80.0,2022-04-04 02:00:00,0.0,14
2.5, 0.5,74.0,80.0,2022-04-04 03:00:00,0.0,14
2.8, 0.5,84.0,79.0,2022-04-04 04:00:00,0.0,14
0.7, 0.2,94.0,87.0,2022-04-04 05:00:00,0.0,14
0.7, 0.4,81.0,89.0,2022-04-04 06:00:00,0.0,14
0.4, 1.1,91.0,89.0,2022-04-04 07:00:00,0.3,14
2.2, 3.7,105.0,74.0,2022-04-04 08:00:00,0.0,14
3.1, 4.9,239.0,66.0,2022-04-04 09:00:00,0.0,14
4.8, 9.2,239.0,50.0,2022-04-04 10:00:00,0.0,14
3.0, 9.2,253.0,41.0,2022-04-04 11:00:00,0.0,14
1.1, 6.9,249.0,50.0,2022-04-04 12:00:00,0.0,14
2.9, 2.0,123.0,76.0,2022-04-04 13:00:00,0.0,14
0.2, 1.7,230.0,77.0,2022-04-04 14:00:00,0.5,14
2.0, 2.8,28.0,62.0,2022-04-04 15:00:00,0.3,14
0.6, 1.1,114.0,72.0,2022-04-04 16:00:00,0.0,14
0.1, -0.2,290.0,84.0,2022-04-04 17:00:00,0.0,14
0.1, -1.3,31.0,90.0,2022-04-04 18:00:00,0.0,14
0.3, -1.7,288.0,93.0,2022-04-04 19:00:00,0.0,14
0.6, -2.1,218.0,90.0,2022-04-04 20:00:00,0.0,14
0.3, -2.1,85.0,89.0,2022-04-04 21:00:00,0.0,14
0.3, -1.7,124.0,87.0,2022-04-04 22:00:00,0.0,14
0.0, -2.1,86.0,86.0,2022-04-05 00:00:00,0.0,14
0.0, -2.1,33.0,85.0,2022-04-05 01:00:00,0.0,14
1.4, -2.1,103.0,85.0,2022-04-05 02:00:00,0.0,14
0.9, -2.1,92.0,84.0,2022-04-05 03:00:00,0.0,14
1.5, -2.3,98.0,82.0,2022-04-05 04:00:00,0.0,14
0.2, -1.7,68.0,79.0,2022-04-05 05:00:00,0.0,14
0.2, -0.5,145.0,69.0,2022-04-05 06:00:00,0.0,14
0.4, 1.4,339.0,56.0,2022-04-05 07:00:00,0.0,14
1.0, 3.5,358.0,42.0,2022-04-05 08:00:00,0.0,14
1.9, 4.2,295.0,40.0,2022-04-05 09:00:00,0.0,14
2.0, 4.4,51.0,37.0,2022-04-05 10:00:00,0.0,14
4.0, 3.4,349.0,49.0,2022-04-05 11:00:00,0.0,14
1.5, 4.5,216.0,46.0,2022-04-05 12:00:00,0.0,14
2.8, 7.6,257.0,30.0,2022-04-05 13:00:00,0.0,14
6.2, 5.8,45.0,44.0,2022-04-05 14:00:00,0.0,14
0.8, 5.1,146.0,38.0,2022-04-05 15:00:00,0.0,14
2.6, 4.3,346.0,37.0,2022-04-05 16:00:00,0.0,14
0.7, 1.9,91.0,52.0,2022-04-05 17:00:00,0.0,14
1.9, -0.2,87.0,54.0,2022-04-05 18:00:00,0.0,14
