wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
153.0, 65.0, 4.2, 0.0, -3.5, 4.3, 2.4, 2.3, 116.0, 0.0, 0.0, 66.0,2022-04-02 00:00:00, None,14
162.0, 64.0, 5.4, 0.0, -3.9, 5.2, 2.2, 2.5, 152.0, 0.0, 0.0, 65.0,2022-04-02 01:00:00, None,14
18.0, 66.0, 4.3, 0.0, -3.4, 2.1, 2.3, 1.8, 153.0, 0.0, 0.0, 68.0,2022-04-02 02:00:00, None,14
222.0, 65.0, 5.2, 0.0, -3.4, 2.8, 2.5, 1.8, 162.0, 0.0, 0.0, 66.0,2022-04-02 03:00:00, None,14
201.0, 68.0, 2.1, 0.0, -3.5, 6.1, 1.8, 1.6, 18.0, 0.0, 0.0, 70.0,2022-04-02 04:00:00, None,14
332.0, 66.0, 2.8, 0.0, -3.9, 4.4, 1.8, 1.6, 222.0, 0.0, 0.0, 76.0,2022-04-02 05:00:00, None,14
232.0, 70.0, 6.1, 0.0, -3.3, 4.2, 1.6, 2.3, 201.0, 0.0, 0.0, 70.0,2022-04-02 06:00:00, None,14
307.0, 76.0, 4.4, 0.0, -2.2, 3.8, 1.6, 3.3, 332.0, 0.0, 0.0, 65.0,2022-04-02 07:00:00, None,14
345.0, 70.0, 4.2, 0.0, -2.6, 9.8, 2.3, 3.3, 232.0, 0.0, 0.0, 70.0,2022-04-02 08:00:00, None,14
334.0, None, None, 0.0, None, 6.5, None, 3.3, None, None, None, 72.0,2022-04-02 09:00:00, None,14
139.0, 70.0, 9.8, 0.0, -1.6, 4.0, 3.3, 5.5, 345.0, 0.0, 0.0, 61.0,2022-04-02 10:00:00, None,14
325.0, 72.0, 6.5, 0.0, -1.3, 6.7, 3.3, 8.1, 334.0, 0.0, 0.0, 43.0,2022-04-02 11:00:00, None,14
200.0, 61.0, None, 0.0, -1.4, 6.2, 5.5, 8.3, 139.0, 0.0, 0.0, 37.0,2022-04-02 12:00:00, None,14
241.0, 43.0, 6.7, 0.0, -3.7, 9.6, 8.1, 9.4, 325.0, 0.0, 0.0, 36.0,2022-04-02 13:00:00, None,14
229.0, 37.0, 6.2, 0.0, -5.5, 12.8, 8.3, 9.4, 200.0, 0.0, 0.0, 28.0,2022-04-02 14:00:00, None,14
218.0, 36.0, 9.6, 0.0, -4.9, 12.1, 9.4, 8.8, 241.0, 0.0, 0.0, 27.0,2022-04-02 15:00:00, None,14
242.0, 28.0, 12.8, 0.0, -8.2, 9.5, 9.4, 8.4, 229.0, 0.0, 0.0, 30.0,2022-04-02 16:00:00, None,14
198.0, 27.0, 12.1, 0.0, -9.2, 11.4, 8.8, 6.2, 218.0, 0.0, 0.0, 46.0,2022-04-02 17:00:00, None,14
167.0, None, None, 0.0, None, 12.8, None, 4.9, None, None, None, 47.0,2022-04-02 18:00:00, None,14
169.0, 46.0, 11.4, 0.0, -4.6, 14.0, 6.2, 4.5, 198.0, 0.0, 0.0, 47.0,2022-04-02 19:00:00, None,14
159.0, 47.0, 12.8, 0.0, -5.5, 11.2, 4.9, 4.1, 167.0, 0.0, 0.0, 50.0,2022-04-02 20:00:00, None,14
144.0, 47.0, None, 0.0, -5.8, 11.3, 4.5, 3.5, 169.0, 0.0, 0.0, 53.0,2022-04-02 21:00:00, None,14
150.0, 50.0, 11.2, 0.0, -5.4, 11.5, 4.1, 3.3, 159.0, 0.0, 0.0, 54.0,2022-04-02 22:00:00, None,14
None, 53.0, 11.3, None, -5.2, None, 3.5, None, 144.0, 0.0, 0.0, None,2022-04-02 23:00:00, None,14
160.0, 54.0, 11.5, 0.0, -5.1, 15.3, 3.3, 2.7, 150.0, 0.0, 0.0, 59.0,2022-04-03 00:00:00, None,14
160.0, 56.0, None, 0.0, -4.9, 16.6, 3.0, 2.8, 167.0, 0.0, 0.0, 60.0,2022-04-03 01:00:00, None,14
149.0, 59.0, 15.3, 0.0, -4.5, 15.9, 2.7, 2.9, 160.0, 0.0, 0.0, 58.0,2022-04-03 02:00:00, None,14
157.0, 60.0, 16.6, 0.0, -4.2, 15.8, 2.8, 2.6, 160.0, 0.0, 0.0, 58.0,2022-04-03 03:00:00, None,14
168.0, 58.0, 15.9, 0.0, -4.5, 13.8, 2.9, 2.5, 149.0, 0.0, 0.0, 57.0,2022-04-03 04:00:00, None,14
186.0, 58.0, 15.8, 0.0, -4.8, 9.7, 2.6, 2.3, 157.0, 0.0, 0.0, 60.0,2022-04-03 05:00:00, None,14
129.0, 57.0, 13.8, 0.0, -5.2, 12.7, 2.5, 2.8, 168.0, 0.0, 0.0, 54.0,2022-04-03 06:00:00, None,14
137.0, 60.0, 9.7, 0.0, -4.7, 13.9, 2.3, 5.0, 186.0, 0.0, 0.0, 48.0,2022-04-03 07:00:00, None,14
152.0, 54.0, 12.7, 0.0, -5.6, 17.1, 2.8, 5.5, 129.0, 0.0, 0.0, 49.0,2022-04-03 08:00:00, None,14
183.0, 48.0, 13.9, 0.0, -5.1, 18.0, 5.0, 7.2, 137.0, 0.0, 0.0, 45.0,2022-04-03 09:00:00, None,14
162.0, 49.0, 17.1, 0.0, -4.4, 22.6, 5.5, 6.2, 152.0, 0.0, 0.0, 44.0,2022-04-03 10:00:00, None,14
174.0, 45.0, None, 0.0, -3.9, 18.1, 7.2, 8.7, 183.0, 0.0, 0.0, 42.0,2022-04-03 11:00:00, None,14
183.0, 44.0, 22.6, 0.0, -5.1, 20.1, 6.2, 9.0, 162.0, 0.0, 0.0, 43.0,2022-04-03 12:00:00, None,14
168.0, 42.0, 18.1, 0.0, -3.5, 19.2, 8.7, 8.3, 174.0, 0.0, 0.0, 42.0,2022-04-03 13:00:00, None,14
218.0, 43.0, 20.1, 0.0, -2.9, 16.8, 9.0, 10.1, 183.0, 0.0, 0.0, 39.0,2022-04-03 14:00:00, None,14
205.0, 42.0, 19.2, 0.0, -3.9, 17.6, 8.3, 8.9, 168.0, 0.0, 0.0, 40.0,2022-04-03 15:00:00, None,14
177.0, 39.0, 16.8, 0.0, -3.2, 21.1, 10.1, 7.7, 218.0, 0.0, 0.0, 41.0,2022-04-03 16:00:00, None,14
185.0, None, None, 0.0, None, 15.2, None, 6.5, None, None, None, 45.0,2022-04-03 17:00:00, None,14
184.0, 41.0, 21.1, 0.0, -4.7, 13.4, 7.7, 5.4, 177.0, 0.0, 0.0, 52.0,2022-04-03 18:00:00, None,14
177.0, 45.0, 15.2, 0.0, -4.6, 10.7, 6.5, 4.8, 185.0, 0.0, 0.0, 55.0,2022-04-03 19:00:00, None,14
153.0, 52.0, 13.4, 0.0, -3.7, 12.1, 5.4, 4.7, 184.0, 0.0, 0.0, 57.0,2022-04-03 20:00:00, None,14
156.0, 55.0, 10.7, 0.0, -3.5, 17.1, 4.8, 4.7, 177.0, 0.0, 0.0, 60.0,2022-04-03 21:00:00, None,14
162.0, 57.0, 12.1, 0.0, -3.1, 14.8, 4.7, 4.7, 153.0, 0.0, 0.0, 61.0,2022-04-03 22:00:00, None,14
None, 60.0, 17.1, None, -2.4, None, 4.7, None, 156.0, 0.0, 0.0, None,2022-04-03 23:00:00, None,14
146.0, 61.0, 14.8, 0.0, -2.2, 15.3, 4.7, 5.1, 162.0, 0.0, 0.0, 58.0,2022-04-04 00:00:00, None,14
154.0, 60.0, 14.8, 0.0, -2.2, 17.1, 4.9, 5.4, 163.0, 0.0, 0.0, 55.0,2022-04-04 01:00:00, None,14
153.0, 58.0, 15.3, 0.0, -2.5, 17.0, 5.1, 5.2, 146.0, 0.0, 0.0, 58.0,2022-04-04 02:00:00, None,14
167.0, 55.0, 17.1, 0.0, -2.9, 18.4, 5.4, 4.9, 154.0, 0.0, 0.0, 62.0,2022-04-04 03:00:00, None,14
168.0, 58.0, None, 0.0, -2.4, 16.8, 5.2, 4.6, 153.0, 0.0, 0.0, 62.0,2022-04-04 04:00:00, None,14
167.0, 62.0, 18.4, 0.0, -1.8, 17.8, 4.9, 4.1, 167.0, 0.0, 0.0, 63.0,2022-04-04 05:00:00, None,14
174.0, 62.0, 16.8, 0.0, -2.0, 15.6, 4.6, 3.8, 168.0, 0.0, 0.0, 63.0,2022-04-04 06:00:00, None,14
164.0, 63.0, 17.8, 0.0, -2.3, 15.5, 4.1, 5.8, 167.0, 0.0, 0.0, 50.0,2022-04-04 07:00:00, None,14
183.0, 63.0, 15.6, 0.0, -2.6, 21.9, 3.8, 5.5, 174.0, 0.0, 0.0, 44.0,2022-04-04 08:00:00, None,14
232.0, 50.0, 15.5, 0.0, -3.8, 11.3, 5.8, 4.6, 164.0, 0.0, 0.0, 55.0,2022-04-04 09:00:00, None,14
223.0, 44.0, 21.9, 0.0, -5.8, 16.0, 5.5, 6.4, 183.0, 0.0, 0.0, 43.0,2022-04-04 10:00:00, None,14
239.0, 55.0, 11.3, 0.0, -3.7, 12.3, 4.6, 6.8, 232.0, 0.0, 0.0, 35.0,2022-04-04 11:00:00, None,14
211.0, 43.0, None, 0.0, -5.3, 14.3, 6.4, 7.0, 223.0, 0.0, 0.0, 33.0,2022-04-04 12:00:00, None,14
186.0, 35.0, 12.3, 0.0, -7.6, 18.9, 6.8, 6.6, 239.0, 0.0, 0.0, 35.0,2022-04-04 13:00:00, None,14
196.0, 33.0, 14.3, 0.0, -8.2, 15.4, 7.0, 6.6, 211.0, 0.0, 0.0, 37.0,2022-04-04 14:00:00, None,14
201.0, 35.0, 18.9, 0.0, -7.8, 17.3, 6.6, 7.3, 186.0, 0.0, 0.0, 31.0,2022-04-04 15:00:00, None,14
214.0, 37.0, 15.4, 0.0, -7.1, 11.6, 6.6, 6.7, 196.0, 0.0, 0.0, 38.0,2022-04-04 16:00:00, None,14
203.0, 31.0, 17.3, 0.0, -8.7, 14.0, 7.3, 5.4, 201.0, 0.0, 0.0, 39.0,2022-04-04 17:00:00, None,14
195.0, 38.0, 11.6, 0.0, -6.6, 6.3, 6.7, 3.2, 214.0, 0.0, 0.0, 48.0,2022-04-04 18:00:00, None,14
