wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
201.0, 100.0, 6.9, 0.0, -0.6, 5.2, -0.6, -0.5, 203.0, 0.0, 0.0, 100.0,2022-04-02 00:00:00,14
221.0, 100.0, 5.9, 0.0, -0.6, 5.6, -0.6, -0.4, 192.0, 0.0, 0.0, 100.0,2022-04-02 01:00:00,14
198.0, 100.0, 5.2, 0.0, -0.5, 6.3, -0.5, -0.4, 201.0, 0.0, 0.0, 100.0,2022-04-02 02:00:00,14
184.0, 100.0, 5.6, 0.0, -0.4, 8.9, -0.4, -0.4, 221.0, 0.0, 0.0, 100.0,2022-04-02 03:00:00,14
196.0, 100.0, 6.3, 0.0, -0.4, 6.5, -0.4, -0.5, 198.0, 0.0, 0.0, 100.0,2022-04-02 04:00:00,14
176.0, 100.0, 8.9, 0.0, -0.4, 6.3, -0.4, -0.5, 184.0, 0.0, 0.0, 100.0,2022-04-02 05:00:00,14
239.0, 100.0, 6.5, 0.0, -0.5, 3.9, -0.5, -0.4, 196.0, 0.0, 0.0, 100.0,2022-04-02 06:00:00,14
217.0, 100.0, 6.3, 0.0, -0.5, 5.7, -0.5, 0.8, 176.0, 0.0, 0.0, 100.0,2022-04-02 07:00:00,14
None, 100.0, 3.9, None, -0.4, None, -0.4, None, 239.0, 0.0, 0.0, None,2022-04-02 08:00:00,14
201.0, None, None, 0.0, None, 11.4, None, 3.1, None, None, None, 93.0,2022-04-02 09:00:00,14
206.0, None, None, 0.0, None, 13.3, None, 5.3, None, None, None, 81.0,2022-04-02 10:00:00,14
248.0, 93.0, 11.4, 0.0, 2.1, 11.4, 3.1, 4.2, 201.0, 0.0, None, 76.0,2022-04-02 11:00:00,14
333.0, 81.0, 13.3, 0.0, 2.3, 9.4, 5.3, 4.2, 206.0, 0.0, None, 68.0,2022-04-02 12:00:00,14
278.0, 76.0, 11.4, 0.0, 0.4, 4.8, 4.2, 6.5, 248.0, 0.0, None, 59.0,2022-04-02 13:00:00,14
191.0, 68.0, 9.4, 0.0, -1.2, 6.5, 4.2, 7.8, 333.0, 0.0, None, 56.0,2022-04-02 14:00:00,14
172.0, 59.0, 4.8, 0.0, -0.9, 12.4, 6.5, 5.7, 278.0, 0.0, None, 60.0,2022-04-02 15:00:00,14
217.0, 56.0, 6.5, 0.0, -0.4, 8.7, 7.8, 5.6, 191.0, 0.0, None, 61.0,2022-04-02 16:00:00,14
230.0, 60.0, 12.4, 0.0, -1.5, 9.1, 5.7, 1.0, 172.0, 0.0, None, 89.0,2022-04-02 17:00:00,14
244.0, 61.0, 8.7, 0.0, -1.3, 12.3, 5.6, 0.1, 217.0, 0.0, None, 100.0,2022-04-02 18:00:00,14
249.0, 89.0, 9.1, 0.0, -0.6, 12.0, 1.0, 0.1, 230.0, 0.0, None, 98.0,2022-04-02 19:00:00,14
234.0, 100.0, 12.3, 0.0, 0.1, 5.6, 0.1, -0.1, 244.0, 0.0, None, 100.0,2022-04-02 20:00:00,14
173.0, 98.0, None, 0.0, -0.2, 5.8, 0.1, -0.3, 249.0, 0.0, None, 100.0,2022-04-02 21:00:00,14
171.0, 100.0, 5.6, 0.0, -0.1, 7.2, -0.1, -0.5, 234.0, 0.0, None, 100.0,2022-04-02 22:00:00,14
None, 100.0, 5.8, None, -0.3, None, -0.3, None, 173.0, 0.0, None, None,2022-04-02 23:00:00,14
212.0, 100.0, 7.2, 0.0, -0.5, 7.4, -0.5, -0.6, 171.0, 0.0, None, 100.0,2022-04-03 00:00:00,14
221.0, 100.0, 9.6, 0.0, -0.6, 8.0, -0.6, -0.7, 195.0, 0.0, None, 100.0,2022-04-03 01:00:00,14
203.0, 100.0, 7.4, 0.0, -0.6, 12.7, -0.6, -0.9, 212.0, 0.0, None, 100.0,2022-04-03 02:00:00,14
210.0, 100.0, None, 0.0, -0.7, 10.2, -0.7, -0.9, 221.0, 0.0, None, 100.0,2022-04-03 03:00:00,14
216.0, 100.0, 12.7, 0.0, -0.9, 10.9, -0.9, -1.1, 203.0, 0.0, None, 100.0,2022-04-03 04:00:00,14
201.0, 100.0, 10.2, 0.0, -0.9, 10.4, -0.9, -1.1, 210.0, 0.0, None, 100.0,2022-04-03 05:00:00,14
212.0, 100.0, 10.9, 0.0, -1.1, 11.0, -1.1, -0.9, 216.0, 0.0, None, 100.0,2022-04-03 06:00:00,14
217.0, 100.0, 10.4, 0.0, -1.1, 12.2, -1.1, -0.5, 201.0, 0.0, None, 100.0,2022-04-03 07:00:00,14
200.0, 100.0, None, 0.0, -0.9, 12.3, -0.9, -0.1, 212.0, 0.0, None, 100.0,2022-04-03 08:00:00,14
210.0, 100.0, 12.2, 0.0, -0.5, 13.3, -0.5, 0.4, 217.0, 0.0, None, 100.0,2022-04-03 09:00:00,14
208.0, 100.0, 12.3, 0.0, -0.1, 9.4, -0.1, 1.1, 200.0, 0.0, 0.0, 98.0,2022-04-03 10:00:00,14
226.0, 100.0, 13.3, 0.0, 0.4, 10.5, 0.4, 2.3, 210.0, 0.0, 0.0, 95.0,2022-04-03 11:00:00,14
203.0, 98.0, 9.4, 0.0, 0.8, 13.4, 1.1, 0.7, 208.0, 0.0, 0.0, 100.0,2022-04-03 12:00:00,14
204.0, 95.0, 10.5, 0.0, 1.6, 9.6, 2.3, 1.9, 226.0, 0.0, 0.0, 97.0,2022-04-03 13:00:00,14
210.0, 100.0, 13.4, 0.0, 0.7, 10.7, 0.7, 1.7, 203.0, 0.0, 0.0, 93.0,2022-04-03 14:00:00,14
201.0, 97.0, 9.6, 0.0, 1.5, 8.5, 1.9, 1.6, 204.0, 0.0, 0.0, 89.0,2022-04-03 15:00:00,14
224.0, 93.0, 10.7, 0.0, 0.7, 10.2, 1.7, 0.7, 210.0, 0.0, 0.0, 96.0,2022-04-03 16:00:00,14
202.0, 89.0, 8.5, 0.0, 0.0, 9.2, 1.6, 0.1, 201.0, 0.0, 0.0, 100.0,2022-04-03 17:00:00,14
207.0, 96.0, 10.2, 0.0, 0.1, 7.6, 0.7, -0.4, 224.0, 0.0, 0.0, 100.0,2022-04-03 18:00:00,14
217.0, 100.0, 9.2, 0.0, 0.1, 5.5, 0.1, -0.6, 202.0, 0.0, 0.0, 100.0,2022-04-03 19:00:00,14
201.0, 100.0, 7.6, 0.0, -0.4, 7.4, -0.4, -1.0, 207.0, 0.0, 0.0, 100.0,2022-04-03 20:00:00,14
212.0, 100.0, 5.5, 0.0, -0.6, 6.9, -0.6, -1.4, 217.0, 0.0, 0.0, 100.0,2022-04-03 21:00:00,14
202.0, 100.0, 7.4, 0.0, -1.0, 7.5, -1.0, -1.3, 201.0, 0.0, 0.0, 100.0,2022-04-03 22:00:00,14
None, 100.0, 6.9, None, -1.4, None, -1.4, None, 212.0, 0.0, 0.0, None,2022-04-03 23:00:00,14
199.0, 100.0, 7.5, 0.0, -1.3, 6.2, -1.3, -1.4, 202.0, 0.0, 0.0, 100.0,2022-04-04 00:00:00,14
192.0, 100.0, 6.9, 0.0, -1.4, 5.2, -1.4, -1.4, 197.0, 0.0, 0.0, 100.0,2022-04-04 01:00:00,14
219.0, 100.0, 6.2, 0.0, -1.4, 3.7, -1.4, -1.3, 199.0, 0.0, 0.0, 100.0,2022-04-04 02:00:00,14
195.0, 100.0, 5.2, 0.0, -1.4, 0.2, -1.4, -1.4, 192.0, 0.0, 0.0, 100.0,2022-04-04 03:00:00,14
209.0, 100.0, 3.7, 0.0, -1.3, 3.8, -1.3, -1.4, 219.0, 0.0, 0.0, 100.0,2022-04-04 04:00:00,14
202.0, 100.0, 0.2, 0.0, -1.4, 5.3, -1.4, -1.5, 195.0, 0.0, 0.0, 100.0,2022-04-04 05:00:00,14
225.0, 100.0, 3.8, 0.0, -1.4, 5.4, -1.4, -1.3, 209.0, 0.0, 0.0, 100.0,2022-04-04 06:00:00,14
210.0, 100.0, 5.3, 0.0, -1.5, 5.8, -1.5, -0.8, 202.0, 0.0, 0.0, 100.0,2022-04-04 07:00:00,14
225.0, 100.0, 5.4, 0.0, -1.3, 5.4, -1.3, 0.0, 225.0, 0.0, 0.0, 100.0,2022-04-04 08:00:00,14
237.0, 100.0, 5.8, 0.0, -0.8, 6.9, -0.8, 1.0, 210.0, 0.0, 0.0, 99.0,2022-04-04 09:00:00,14
