wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
163.0, None, None, 0.0, None, 10.6, None, 0.6, None, None, None, 80.0,2022-04-02 00:00:00, None,14
173.0, None, None, 0.0, None, 11.7, None, 0.5, None, None, None, 79.0,2022-04-02 01:00:00, None,14
167.0, None, None, 0.0, None, 13.1, None, 0.1, None, None, None, 78.0,2022-04-02 02:00:00, None,14
202.0, None, None, 0.0, None, 4.9, None, -0.4, None, None, None, 79.0,2022-04-02 03:00:00, None,14
180.0, None, None, 0.0, None, 8.9, None, -0.7, None, None, None, 79.0,2022-04-02 04:00:00, None,14
164.0, None, None, 0.0, None, 11.3, None, -1.0, None, None, None, 79.0,2022-04-02 05:00:00, None,14
154.0, None, None, 0.0, None, 9.4, None, -0.8, None, None, None, 76.0,2022-04-02 06:00:00, None,14
157.0, None, None, 0.0, None, 10.8, None, 1.4, None, None, None, 65.0,2022-04-02 07:00:00, None,14
186.0, None, None, 0.0, None, 12.6, None, 2.9, None, None, None, 56.0,2022-04-02 08:00:00, None,14
188.0, None, None, 0.0, None, 15.4, None, 5.3, None, None, None, 47.0,2022-04-02 09:00:00, None,14
209.0, None, None, 0.0, None, 12.5, None, 7.0, None, None, None, 39.0,2022-04-02 10:00:00, None,14
160.0, 47.0, 15.4, 0.0, -5.1, 11.8, 5.3, 5.3, 188.0, 0.0, None, 48.0,2022-04-02 11:00:00, None,14
177.0, 39.0, 12.5, 0.0, -6.0, 14.6, 7.0, 5.3, 209.0, 0.0, 0.6, 44.0,2022-04-02 12:00:00, None,14
207.0, 48.0, 11.8, 0.0, -4.8, 29.0, 5.3, 5.9, 160.0, 0.0, 0.2, 40.0,2022-04-02 13:00:00, None,14
221.0, 44.0, 14.6, 0.0, -6.0, 25.1, 5.3, 5.3, 177.0, 0.0, 0.0, 48.0,2022-04-02 14:00:00, None,14
220.0, 40.0, None, 0.0, -6.7, 19.1, 5.9, 6.2, 207.0, 0.0, 0.0, 43.0,2022-04-02 15:00:00, None,14
None, 48.0, 25.1, None, -4.8, None, 5.3, None, 221.0, 0.0, 0.0, None,2022-04-02 16:00:00, None,14
None, 43.0, 19.1, None, -5.4, None, 6.2, None, 220.0, 0.0, 0.0, None,2022-04-02 17:00:00, None,14
227.0, None, None, 0.0, None, 16.7, None, 4.1, None, None, None, 54.0,2022-04-05 16:00:00, None,14
214.0, None, None, 0.0, None, 4.9, None, 2.8, None, None, None, 68.0,2022-04-05 17:00:00, None,14
139.0, None, None, 0.0, None, 5.7, None, 1.9, None, None, None, 67.0,2022-04-05 18:00:00, None,14
303.0, None, None, 0.0, None, 7.7, None, 3.0, None, None, None, 43.0,2022-04-05 19:00:00, None,14
229.0, None, None, 0.0, None, 7.4, None, 2.6, None, None, None, 43.0,2022-04-05 20:00:00, None,14
291.0, None, None, 0.0, None, 5.8, None, 1.7, None, None, None, 50.0,2022-04-05 21:00:00, None,14
346.0, None, None, 0.0, None, 9.5, None, 1.6, None, None, None, 48.0,2022-04-05 22:00:00, None,14
222.0, None, None, 0.0, None, 5.5, None, -0.6, None, None, None, 61.0,2022-04-06 00:00:00, None,14
229.0, None, None, 0.0, None, 3.4, None, -2.4, None, None, None, 63.0,2022-04-06 01:00:00, None,14
105.0, None, None, 0.0, None, 12.4, None, -4.0, None, None, None, 75.0,2022-04-06 02:00:00, None,14
102.0, None, None, 0.0, None, 8.1, None, -5.0, None, None, None, 78.0,2022-04-06 03:00:00, None,14
118.0, None, None, 0.0, None, 6.5, None, -5.8, None, None, None, 80.0,2022-04-06 04:00:00, None,14
115.0, None, None, 0.0, None, 6.8, None, -6.3, None, None, None, 80.0,2022-04-06 05:00:00, None,14
141.0, None, None, 0.0, None, 5.7, None, -4.2, None, None, None, 70.0,2022-04-06 06:00:00, None,14
152.0, None, None, 0.0, None, 10.6, None, -0.2, None, None, None, 57.0,2022-04-06 07:00:00, None,14
170.0, None, None, 0.0, None, 19.1, None, 1.7, None, None, None, 49.0,2022-04-06 08:00:00, None,14
170.0, None, None, 0.0, None, 12.6, None, 4.6, None, None, None, 40.0,2022-04-06 09:00:00, None,14
165.0, None, None, 0.0, None, 14.3, None, 5.6, None, None, None, 38.0,2022-04-06 10:00:00, None,14
174.0, 40.0, 12.6, 0.0, -7.8, 16.3, 4.6, 7.3, 170.0, 0.0, None, 28.0,2022-04-06 11:00:00, None,14
188.0, 38.0, 14.3, 0.0, -7.6, 15.4, 5.6, 8.4, 165.0, 0.0, 0.2, 27.0,2022-04-06 12:00:00, None,14
171.0, 28.0, 16.3, 0.0, -10.0, 17.6, 7.3, 6.3, 174.0, 0.0, 0.2, 26.0,2022-04-06 13:00:00, None,14
196.0, 27.0, 15.4, 0.0, -9.5, 16.5, 8.4, 6.0, 188.0, 0.0, 0.0, 33.0,2022-04-06 14:00:00, None,14
196.0, 26.0, 17.6, 0.0, -11.8, 15.8, 6.3, 5.5, 171.0, 0.0, 0.0, 33.0,2022-04-06 15:00:00, None,14
None, 33.0, 16.5, None, -9.1, None, 6.0, None, 196.0, 0.0, 0.0, None,2022-04-06 16:00:00, None,14
None, 33.0, 15.8, None, -9.5, None, 5.5, None, 196.0, 0.0, 0.0, None,2022-04-06 17:00:00, None,14
