wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
146.0, 95.0, 3.5, 0.2, 1.8, 1.6, 2.5, 2.0, 301.0, 0.4, 0.4, 96.0,2022-04-02 00:00:00,14
145.0, 97.0, 3.2, 0.4, 1.6, 3.4, 2.0, 2.0, 341.0, 0.0, 0.4, 96.0,2022-04-02 01:00:00,14
187.0, 96.0, 1.6, 0.0, 1.4, 0.6, 2.0, 1.4, 146.0, 0.2, 0.6, 99.0,2022-04-02 02:00:00,14
272.0, None, None, 0.4, None, 0.1, None, 1.8, None, None, None, 98.0,2022-04-02 03:00:00,14
143.0, 99.0, 0.6, 0.8, 1.3, 0.6, 1.4, 1.3, 187.0, 0.0, 1.0, 99.0,2022-04-02 04:00:00,14
322.0, 98.0, 0.1, 0.0, 1.5, 4.1, 1.8, 0.7, 272.0, 0.4, 1.4, 99.0,2022-04-02 05:00:00,14
297.0, 99.0, 0.6, 0.0, 1.2, 3.6, 1.3, 0.7, 143.0, 0.8, 2.2, 99.0,2022-04-02 06:00:00,14
144.0, None, None, 0.0, None, 3.4, None, 4.8, None, None, None, 84.0,2022-04-02 07:00:00,14
62.0, 99.0, 3.6, 0.0, 0.6, 3.9, 0.7, 6.7, 297.0, 0.0, 2.2, 70.0,2022-04-02 08:00:00,14
157.0, None, None, 0.0, None, 7.2, None, 7.7, None, None, None, 64.0,2022-04-02 09:00:00,14
147.0, 70.0, 3.9, 0.0, 1.6, 6.5, 6.7, 6.9, 62.0, 0.0, 2.2, 64.0,2022-04-02 10:00:00,14
196.0, 64.0, 7.2, 0.0, 1.3, 9.9, 7.7, 7.6, 157.0, 0.0, 2.2, 48.0,2022-04-02 11:00:00,14
166.0, 64.0, 6.5, 0.0, 0.6, 5.3, 6.9, 7.8, 147.0, 0.0, 2.2, 49.0,2022-04-02 12:00:00,14
154.0, 48.0, 9.9, 0.0, -2.7, 10.4, 7.6, 8.1, 196.0, 0.0, 2.2, 48.0,2022-04-02 13:00:00,14
171.0, 49.0, 5.3, 0.0, -2.2, 10.8, 7.8, 8.0, 166.0, 0.0, 2.2, 52.0,2022-04-02 14:00:00,14
193.0, None, None, 0.0, None, 13.7, None, 6.9, None, None, None, 54.0,2022-04-02 15:00:00,14
