wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
145.0, 90.0, 8.9, 0.0, -1.3, 7.7, 0.1, -0.3, 123.0, 0.0, 0.2, 81.0,2022-04-02 00:00:00, None,14
301.0, 86.0, 9.7, 0.0, -2.1, 4.9, 0.0, -1.3, 133.0, 0.0, 0.2, 90.0,2022-04-02 01:00:00, None,14
309.0, 81.0, 7.7, 0.0, -3.2, 2.8, -0.3, -1.9, 145.0, 0.0, 0.2, 91.0,2022-04-02 02:00:00, None,14
263.0, 90.0, 4.9, 0.0, -2.7, 3.7, -1.3, -2.7, 301.0, 0.0, 0.2, 92.0,2022-04-02 03:00:00, None,14
199.0, 91.0, 2.8, 0.0, -3.2, 2.5, -1.9, -2.8, 309.0, 0.0, 0.2, 91.0,2022-04-02 04:00:00, None,14
327.0, 92.0, 3.7, 0.0, -3.8, 2.4, -2.7, -3.1, 263.0, 0.0, 0.2, 90.0,2022-04-02 05:00:00, None,14
5.0, 91.0, 2.5, 0.0, -4.1, 2.9, -2.8, -2.4, 199.0, 0.0, 0.2, 87.0,2022-04-02 06:00:00, None,14
112.0, 90.0, 2.4, 0.0, -4.5, 3.4, -3.1, -0.7, 327.0, 0.0, 0.2, 77.0,2022-04-02 07:00:00, None,14
107.0, 87.0, 2.9, 0.0, -4.3, 6.0, -2.4, 2.8, 5.0, 0.0, 0.2, 41.0,2022-04-02 08:00:00, None,14
152.0, None, None, 0.0, None, 8.6, None, 7.0, None, None, None, 27.0,2022-04-02 09:00:00, None,14
251.0, 41.0, None, 0.0, -9.1, 8.7, 2.8, 5.5, 107.0, 0.0, 0.2, 29.0,2022-04-02 10:00:00, None,14
202.0, 27.0, 8.6, 0.0, -10.7, 5.6, 7.0, 6.6, 152.0, 0.0, 0.2, 27.0,2022-04-02 11:00:00, None,14
179.0, 29.0, 8.7, 0.0, -11.1, 10.5, 5.5, 9.3, 251.0, 0.0, 0.2, 23.0,2022-04-02 12:00:00, None,14
159.0, 27.0, 5.6, 0.0, -11.1, 10.1, 6.6, 6.1, 202.0, 0.0, 0.2, 29.0,2022-04-02 13:00:00, None,14
139.0, 23.0, 10.5, 0.0, -10.8, 15.3, 9.3, 6.9, 179.0, 0.0, 0.2, 29.0,2022-04-02 14:00:00, None,14
153.0, 29.0, 10.1, 0.0, -10.6, 11.3, 6.1, 5.2, 159.0, 0.0, 0.2, 35.0,2022-04-02 15:00:00, None,14
152.0, 29.0, 15.3, 0.0, -9.9, 12.5, 6.9, 4.5, 139.0, 0.0, 0.2, 40.0,2022-04-02 16:00:00, None,14
154.0, 35.0, 11.3, 0.0, -9.0, 13.2, 5.2, 3.7, 153.0, 0.0, 0.2, 43.0,2022-04-02 17:00:00, None,14
149.0, 40.0, 12.5, 0.0, -7.9, 10.7, 4.5, 3.2, 152.0, 0.0, 0.2, 49.0,2022-04-02 18:00:00, None,14
131.0, 43.0, 13.2, 0.0, -7.7, 12.1, 3.7, 2.6, 154.0, 0.0, 0.2, 55.0,2022-04-02 19:00:00, None,14
153.0, 49.0, 10.7, 0.0, -6.5, 11.5, 3.2, 2.5, 149.0, 0.0, 0.2, 59.0,2022-04-02 20:00:00, None,14
149.0, 55.0, 12.1, 0.0, -5.5, 14.6, 2.6, 2.3, 131.0, 0.0, 0.0, 62.0,2022-04-02 21:00:00, None,14
146.0, 59.0, 11.5, 0.0, -4.7, 17.6, 2.5, 1.8, 153.0, 0.0, 0.0, 66.0,2022-04-02 22:00:00, None,14
None, 62.0, 14.6, None, -4.2, None, 2.3, None, 149.0, 0.0, 0.0, None,2022-04-02 23:00:00, None,14
150.0, 66.0, 17.6, 0.0, -3.9, 15.9, 1.8, 1.7, 146.0, 0.0, 0.0, 72.0,2022-04-03 00:00:00, None,14
146.0, 69.0, 13.7, 0.0, -3.3, 11.5, 1.8, 1.8, 149.0, 0.0, 0.0, 70.0,2022-04-03 01:00:00, None,14
163.0, 72.0, 15.9, 0.0, -2.8, 13.2, 1.7, 1.9, 150.0, 0.0, 0.0, 66.0,2022-04-03 02:00:00, None,14
161.0, 70.0, 11.5, 0.0, -3.1, 14.3, 1.8, 1.6, 146.0, 0.0, 0.0, 70.0,2022-04-03 03:00:00, None,14
160.0, 66.0, 13.2, 0.0, -3.8, 13.6, 1.9, 1.5, 163.0, 0.0, 0.0, 69.0,2022-04-03 04:00:00, None,14
157.0, 70.0, 14.3, 0.0, -3.3, 13.7, 1.6, 1.7, 161.0, 0.0, 0.0, 65.0,2022-04-03 05:00:00, None,14
161.0, 69.0, 13.6, 0.0, -3.6, 13.0, 1.5, 2.4, 160.0, 0.0, 0.0, 65.0,2022-04-03 06:00:00, None,14
157.0, 65.0, 13.7, 0.0, -4.2, 19.2, 1.7, 3.7, 157.0, 0.0, 0.0, 58.0,2022-04-03 07:00:00, None,14
149.0, 65.0, None, 0.0, -3.5, 19.9, 2.4, 3.9, 161.0, 0.0, 0.0, 57.0,2022-04-03 08:00:00, None,14
149.0, 58.0, 19.2, 0.0, -3.8, 21.8, 3.7, 5.2, 157.0, 0.0, 0.0, 53.0,2022-04-03 09:00:00, None,14
149.0, 57.0, 19.9, 0.0, -3.8, 19.2, 3.9, 4.5, 149.0, 0.0, 0.0, 54.0,2022-04-03 10:00:00, None,14
156.0, 53.0, 21.8, 0.0, -3.6, 11.4, 5.2, 4.3, 149.0, 0.0, 0.0, 58.0,2022-04-03 11:00:00, None,14
13.0, 54.0, 19.2, 0.0, -4.0, 7.3, 4.5, 2.1, 149.0, 0.0, 0.0, 79.0,2022-04-03 12:00:00, None,14
176.0, 58.0, 11.4, 0.2, -3.2, 3.9, 4.3, 6.6, 156.0, 0.0, 0.0, 52.0,2022-04-03 13:00:00, None,14
99.0, 79.0, 7.3, 0.0, -1.2, 8.8, 2.1, 8.0, 13.0, 0.0, 0.0, 41.0,2022-04-03 14:00:00, None,14
148.0, 52.0, 3.9, 0.0, -2.6, 10.9, 6.6, 5.4, 176.0, 0.2, 0.2, 49.0,2022-04-03 15:00:00, None,14
154.0, 41.0, 8.8, 0.0, -4.4, 6.6, 8.0, 6.3, 99.0, 0.0, 0.2, 39.0,2022-04-03 16:00:00, None,14
255.0, 49.0, 10.9, 0.0, -4.5, 4.0, 5.4, 4.5, 148.0, 0.0, 0.2, 28.0,2022-04-03 17:00:00, None,14
245.0, 39.0, 6.6, 0.0, -6.6, 4.8, 6.3, 0.2, 154.0, 0.0, 0.2, 54.0,2022-04-03 18:00:00, None,14
208.0, 28.0, None, 0.0, -12.4, 3.5, 4.5, -1.6, 255.0, 0.0, 0.2, 64.0,2022-04-03 19:00:00, None,14
302.0, 54.0, 4.8, 0.0, -8.0, 2.9, 0.2, -3.3, 245.0, 0.0, 0.2, 77.0,2022-04-03 20:00:00, None,14
52.0, 64.0, 3.5, 0.0, -7.5, 1.9, -1.6, -3.9, 208.0, 0.0, 0.2, 80.0,2022-04-03 21:00:00, None,14
247.0, 77.0, 2.9, 0.0, -6.8, 6.9, -3.3, -2.2, 302.0, 0.0, 0.2, 52.0,2022-04-03 22:00:00, None,14
None, 80.0, 1.9, None, -6.8, None, -3.9, None, 52.0, 0.0, 0.2, None,2022-04-03 23:00:00, None,14
263.0, 52.0, 6.9, 0.0, -10.7, 7.9, -2.2, -4.2, 247.0, 0.0, 0.2, 59.0,2022-04-04 00:00:00, None,14
255.0, 62.0, 4.1, 0.0, -9.8, 8.1, -3.6, -5.1, 281.0, 0.0, 0.2, 59.0,2022-04-04 01:00:00, None,14
274.0, 59.0, 7.9, 0.0, -11.0, 6.6, -4.2, -5.7, 263.0, 0.0, 0.2, 60.0,2022-04-04 02:00:00, None,14
295.0, 59.0, 8.1, 0.0, -11.9, 6.4, -5.1, -6.9, 255.0, 0.0, 0.2, 68.0,2022-04-04 03:00:00, None,14
296.0, 60.0, 6.6, 0.0, -12.2, 4.8, -5.7, -8.8, 274.0, 0.0, 0.2, 82.0,2022-04-04 04:00:00, None,14
290.0, 68.0, 6.4, 0.0, -11.8, 4.5, -6.9, -9.4, 295.0, 0.0, 0.2, 84.0,2022-04-04 05:00:00, None,14
320.0, 82.0, 4.8, 0.0, -11.3, 3.8, -8.8, -7.7, 296.0, 0.0, 0.2, 75.0,2022-04-04 06:00:00, None,14
356.0, 84.0, 4.5, 0.0, -11.6, 6.3, -9.4, -4.7, 290.0, 0.0, 0.2, 65.0,2022-04-04 07:00:00, None,14
11.0, 75.0, 3.8, 0.0, -11.4, 8.8, -7.7, -1.5, 320.0, 0.0, 0.2, 54.0,2022-04-04 08:00:00, None,14
358.0, 65.0, 6.3, 0.0, -10.3, 9.0, -4.7, 3.5, 356.0, 0.0, 0.2, 40.0,2022-04-04 09:00:00, None,14
335.0, 54.0, 8.8, 0.0, -9.6, 7.9, -1.5, 6.8, 11.0, 0.0, 0.2, 32.0,2022-04-04 10:00:00, None,14
1.0, 40.0, None, 0.0, -8.8, 9.5, 3.5, 7.5, 358.0, 0.0, 0.2, 27.0,2022-04-04 11:00:00, None,14
85.0, 32.0, 7.9, 0.0, -8.7, 6.9, 6.8, 9.0, 335.0, 0.0, 0.2, 24.0,2022-04-04 12:00:00, None,14
10.0, 27.0, 9.5, 0.0, -10.3, 7.4, 7.5, 10.1, 1.0, 0.0, 0.2, 19.0,2022-04-04 13:00:00, None,14
274.0, 24.0, 6.9, 0.0, -10.5, 5.7, 9.0, 10.1, 85.0, 0.0, 0.2, 18.0,2022-04-04 14:00:00, None,14
263.0, 19.0, 7.4, 0.0, -12.5, 6.4, 10.1, 9.4, 10.0, 0.0, 0.0, 16.0,2022-04-04 15:00:00, None,14
