wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
178.0, 90.0, 12.2, 0.0, -12.8, 16.0, -11.5, -12.1, 173.0, 0.0, 0.0, 88.0,2022-04-02 00:00:00, None,14
145.0, 89.0, 15.6, 0.0, -13.4, 4.2, -12.0, -12.5, 197.0, 0.0, 0.0, 91.0,2022-04-02 01:00:00, None,14
175.0, 88.0, None, 0.0, -13.7, 8.6, -12.1, -13.6, 178.0, 0.0, 0.0, 90.0,2022-04-02 02:00:00, None,14
169.0, 91.0, 4.2, 0.0, -13.7, 10.0, -12.5, -13.9, 145.0, 0.0, 0.0, 89.0,2022-04-02 03:00:00, None,14
85.0, 90.0, 8.6, 0.0, -14.9, 5.3, -13.6, -13.9, 175.0, 0.0, 0.0, 84.0,2022-04-02 04:00:00, None,14
184.0, 89.0, None, 0.0, -15.3, 17.6, -13.9, -13.2, 169.0, 0.0, 0.0, 60.0,2022-04-02 05:00:00, None,14
194.0, 84.0, 5.3, 0.0, -16.0, 32.3, -13.9, -11.6, 85.0, 0.0, 0.0, 71.0,2022-04-02 06:00:00, None,14
193.0, 60.0, 17.6, 0.0, -19.3, 31.3, -13.2, -12.2, 184.0, 0.0, 0.0, 84.0,2022-04-02 07:00:00, None,14
191.0, 71.0, 32.3, 0.0, -15.8, 41.0, -11.6, -11.0, 194.0, 0.0, 0.0, 79.0,2022-04-02 08:00:00, None,14
202.0, None, None, 0.0, None, 42.1, None, -10.5, None, None, None, 80.0,2022-04-02 09:00:00, None,14
193.0, 79.0, None, 0.2, -13.9, 40.5, -11.0, -10.8, 191.0, 0.0, 0.0, 78.0,2022-04-02 10:00:00, None,14
215.0, 80.0, 42.1, 0.0, -13.3, 19.1, -10.5, -10.2, 202.0, 0.0, 0.0, 76.0,2022-04-02 11:00:00, None,14
191.0, 78.0, 40.5, 0.0, -13.9, 20.8, -10.8, -10.7, 193.0, 0.2, 0.2, 76.0,2022-04-02 12:00:00, None,14
193.0, None, None, 0.0, None, 25.6, None, -10.6, None, None, None, 84.0,2022-04-02 13:00:00, None,14
188.0, 76.0, 20.8, 0.0, -14.1, 24.5, -10.7, -10.5, 191.0, 0.0, 0.2, 83.0,2022-04-02 14:00:00, None,14
182.0, 84.0, 25.6, 0.0, -12.8, 27.9, -10.6, -10.7, 193.0, 0.0, 0.2, 89.0,2022-04-02 15:00:00, None,14
164.0, 83.0, 24.5, 0.0, -12.8, 27.7, -10.5, -10.9, 188.0, 0.0, 0.2, 91.0,2022-04-02 16:00:00, None,14
174.0, None, None, 0.0, None, 24.6, None, -11.0, None, None, None, 92.0,2022-04-02 17:00:00, None,14
184.0, 91.0, 27.7, 0.0, -12.1, 32.7, -10.9, -10.6, 164.0, 0.0, 0.2, 92.0,2022-04-02 18:00:00, None,14
168.0, 92.0, 24.6, 0.0, -12.0, 39.7, -11.0, -10.5, 174.0, 0.0, 0.2, 92.0,2022-04-02 19:00:00, None,14
171.0, 92.0, 32.7, 0.0, -11.6, 39.1, -10.6, -10.8, 184.0, 0.0, 0.2, 92.0,2022-04-02 20:00:00, None,14
161.0, 92.0, 39.7, 0.0, -11.5, 32.9, -10.5, -10.8, 168.0, 0.0, 0.2, 92.0,2022-04-02 21:00:00, None,14
159.0, 92.0, 39.1, 0.0, -11.8, 34.0, -10.8, -10.8, 171.0, 0.0, 0.2, 92.0,2022-04-02 22:00:00, None,14
None, 92.0, 32.9, None, -11.8, None, -10.8, None, 161.0, 0.0, 0.2, None,2022-04-02 23:00:00, None,14
151.0, 92.0, None, 0.0, -11.8, 26.3, -10.8, -10.7, 159.0, 0.0, 0.2, 92.0,2022-04-03 00:00:00, None,14
162.0, 92.0, 29.6, 0.0, -11.7, 25.5, -10.7, -10.7, 150.0, 0.0, 0.2, 92.0,2022-04-03 01:00:00, None,14
152.0, 92.0, 26.3, 0.0, -11.7, 24.8, -10.7, -10.7, 151.0, 0.0, 0.2, 92.0,2022-04-03 02:00:00, None,14
160.0, 92.0, 25.5, 0.0, -11.7, 23.9, -10.7, -10.6, 162.0, 0.0, 0.2, 92.0,2022-04-03 03:00:00, None,14
164.0, 92.0, 24.8, 0.0, -11.7, 35.6, -10.7, -10.6, 152.0, 0.0, 0.2, 92.0,2022-04-03 04:00:00, None,14
152.0, 92.0, 23.9, 0.0, -11.6, 35.0, -10.6, -10.6, 160.0, 0.0, 0.2, 92.0,2022-04-03 05:00:00, None,14
148.0, 92.0, 35.6, 0.0, -11.6, 30.8, -10.6, -10.6, 164.0, 0.0, 0.2, 92.0,2022-04-03 06:00:00, None,14
149.0, 92.0, None, 0.0, -11.6, 30.1, -10.6, -10.6, 152.0, 0.0, 0.2, 91.0,2022-04-03 07:00:00, None,14
197.0, 92.0, 30.8, 0.0, -11.6, 30.5, -10.6, -10.9, 148.0, 0.0, 0.2, 90.0,2022-04-03 08:00:00, None,14
None, 91.0, 30.1, None, -11.8, None, -10.6, None, 149.0, 0.0, 0.2, None,2022-04-03 09:00:00, None,14
191.0, 90.0, 30.5, 0.0, -12.2, 52.8, -10.9, -11.6, 197.0, 0.0, 0.2, 71.0,2022-04-03 10:00:00, None,14
199.0, None, None, 0.0, None, 42.0, None, -12.2, None, None, None, 68.0,2022-04-03 11:00:00, None,14
171.0, 71.0, 52.8, 0.0, -15.8, 32.2, -11.6, -12.5, 191.0, 0.0, None, 66.0,2022-04-03 12:00:00, None,14
191.0, 68.0, None, 0.0, -16.9, 28.6, -12.2, -12.3, 199.0, 0.0, None, 70.0,2022-04-03 13:00:00, None,14
