wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,1.7, 159.0,56.0,2022-04-02 00:00:00,0.0,14
1.0,1.8, 218.0,58.0,2022-04-02 01:00:00,0.0,14
0.5,1.0, 114.0,62.0,2022-04-02 02:00:00,0.0,14
1.0,1.2, 26.0,62.0,2022-04-02 03:00:00,0.0,14
0.6,0.3, 174.0,67.0,2022-04-02 04:00:00,0.0,14
0.3,0.8, 296.0,70.0,2022-04-02 05:00:00,0.0,14
0.8,2.9, 316.0,60.0,2022-04-02 06:00:00,0.0,14
2.7,3.3, 117.0,66.0,2022-04-02 07:00:00,0.0,14
2.5,2.1, 131.0,79.0,2022-04-02 08:00:00,0.0,14
1.0,3.5, 272.0,75.0,2022-04-02 09:00:00,0.0,14
1.7,5.8, 97.0,61.0,2022-04-02 10:00:00,0.0,14
1.6,6.4, 141.0,47.0,2022-04-02 11:00:00,0.0,14
2.3,6.5, 274.0,54.0,2022-04-02 12:00:00,0.0,14
1.2,5.7, 174.0,58.0,2022-04-02 13:00:00,0.0,14
1.4,2.2, 327.0,80.0,2022-04-02 14:00:00,0.0,14
1.1,3.2, 114.0,69.0,2022-04-02 15:00:00,0.0,14
0.0,2.5, 47.0,77.0,2022-04-02 16:00:00,0.0,14
0.0,-0.5, 301.0,84.0,2022-04-02 17:00:00,0.0,14
0.3,-1.6, 313.0,88.0,2022-04-02 18:00:00,0.0,14
0.0,-2.0, 50.0,90.0,2022-04-02 19:00:00,0.0,14
0.1,-1.8, 319.0,89.0,2022-04-02 20:00:00,0.0,14
0.1,-3.2, 237.0,90.0,2022-04-02 21:00:00,0.0,14
0.0,-3.6, 258.0,91.0,2022-04-02 22:00:00,0.0,14
0.0,-4.2, 352.0,90.0,2022-04-03 00:00:00,0.0,14
0.0,-4.4, 54.0,90.0,2022-04-03 01:00:00,0.0,14
0.1,-5.1, 242.0,90.0,2022-04-03 02:00:00,0.0,14
0.0,-5.6, 351.0,91.0,2022-04-03 03:00:00,0.0,14
0.0,-6.1, 271.0,90.0,2022-04-03 04:00:00,0.0,14
0.0,-5.3, 79.0,89.0,2022-04-03 05:00:00,0.0,14
0.2,-2.5, 268.0,83.0,2022-04-03 06:00:00,0.0,14
5.2,3.6, 140.0,51.0,2022-04-03 07:00:00,0.0,14
2.2,3.6, 199.0,52.0,2022-04-03 08:00:00,0.0,14
3.6,5.2, 147.0,39.0,2022-04-03 09:00:00,0.0,14
5.6,7.9, 137.0,36.0,2022-04-03 10:00:00,0.0,14
5.2,6.9, 136.0,38.0,2022-04-03 11:00:00,0.0,14
4.5,6.8, 117.0,40.0,2022-04-03 12:00:00,0.0,14
3.8,5.8, 210.0,48.0,2022-04-03 13:00:00,0.0,14
1.0,6.9, 253.0,47.0,2022-04-03 14:00:00,0.0,14
2.4,4.6, 115.0,57.0,2022-04-03 15:00:00,0.0,14
2.4,4.4, 149.0,52.0,2022-04-03 16:00:00,0.0,14
2.6,3.0, 121.0,67.0,2022-04-03 17:00:00,0.0,14
0.6,1.8, 268.0,73.0,2022-04-03 18:00:00,0.0,14
4.6,2.7, 145.0,58.0,2022-04-03 19:00:00,0.0,14
0.5,3.3, 150.0,53.0,2022-04-03 20:00:00,0.0,14
