wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
338.0, 78.0, 7.3, 0.0, -4.1, 0.5, -0.7, -1.2, 188.0, 0.0, None, 84.0,2022-04-02 00:00:00,14
140.0, 84.0, None, 0.0, -2.9, 0.7, -0.5, -1.7, 185.0, 0.0, None, 85.0,2022-04-02 01:00:00,14
180.0, 84.0, 0.5, 0.0, -3.6, 4.0, -1.2, -1.2, 338.0, 0.0, None, 93.0,2022-04-02 02:00:00,14
179.0, 85.0, 0.7, 0.0, -3.9, 1.3, -1.7, -1.8, 140.0, 0.0, None, 94.0,2022-04-02 03:00:00,14
186.0, 93.0, None, 0.0, -2.2, 6.1, -1.2, -1.8, 180.0, 0.0, None, 91.0,2022-04-02 04:00:00,14
203.0, 94.0, 1.3, 0.0, -2.6, 8.0, -1.8, -1.7, 179.0, 0.0, None, 94.0,2022-04-02 05:00:00,14
172.0, 91.0, 6.1, 0.0, -3.1, 4.0, -1.8, -1.6, 186.0, 0.0, None, 93.0,2022-04-02 06:00:00,14
178.0, 94.0, None, 0.0, -2.5, 7.2, -1.7, -0.3, 203.0, 0.0, None, 74.0,2022-04-02 07:00:00,14
201.0, 93.0, None, 0.2, -2.6, 10.5, -1.6, 2.2, 172.0, 0.0, None, 49.0,2022-04-02 08:00:00,14
180.0, None, None, 0.0, None, 10.1, None, 4.6, None, None, None, 41.0,2022-04-02 09:00:00,14
178.0, 49.0, 10.5, 0.0, -7.4, 13.5, 2.2, 7.1, 201.0, 0.2, None, 32.0,2022-04-02 10:00:00,14
178.0, 41.0, 10.1, 0.0, -7.5, 14.1, 4.6, 4.9, 180.0, 0.0, None, 41.0,2022-04-02 11:00:00,14
199.0, 32.0, 13.5, 0.0, -8.5, 12.6, 7.1, 3.4, 178.0, 0.0, None, 48.0,2022-04-02 12:00:00,14
192.0, None, None, 0.0, None, 11.9, None, 6.1, None, None, None, 42.0,2022-04-02 13:00:00,14
203.0, 48.0, 12.6, 0.0, -6.6, 12.2, 3.4, 4.7, 199.0, 0.0, None, 49.0,2022-04-02 14:00:00,14
212.0, 42.0, 11.9, 0.0, -5.8, 11.3, 6.1, 3.3, 192.0, 0.0, None, 56.0,2022-04-02 15:00:00,14
190.0, 49.0, 12.2, 0.0, -5.1, 12.9, 4.7, 2.3, 203.0, 0.0, None, 65.0,2022-04-02 16:00:00,14
185.0, 56.0, 11.3, 0.0, -4.6, 10.4, 3.3, 1.9, 212.0, 0.0, None, 62.0,2022-04-02 17:00:00,14
184.0, 65.0, 12.9, 0.0, -3.6, 10.2, 2.3, 1.2, 190.0, 0.0, None, 63.0,2022-04-02 18:00:00,14
187.0, 62.0, 10.4, 0.0, -4.6, 12.1, 1.9, 1.1, 185.0, 0.0, None, 64.0,2022-04-02 19:00:00,14
187.0, 63.0, 10.2, 0.0, -5.1, 10.0, 1.2, 0.9, 184.0, 0.0, 0.2, 68.0,2022-04-02 20:00:00,14
187.0, 64.0, 12.1, 0.0, -4.9, 10.6, 1.1, 1.0, 187.0, 0.0, 0.2, 65.0,2022-04-02 21:00:00,14
