wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
48.0, None, None, 0.0, None, 6.7, None, 4.3, None, None, None, 95.0,2022-04-02 07:00:00, None,14
65.0, None, None, 0.0, None, 6.2, None, 6.8, None, None, None, 88.0,2022-04-02 08:00:00, None,14
49.0, 95.0, 6.7, 0.0, 3.6, 8.4, 4.3, 7.2, 48.0, 0.0, None, 83.0,2022-04-02 09:00:00, None,14
33.0, 88.0, 6.2, 0.0, 5.0, 7.3, 6.8, 7.2, 65.0, 0.0, None, 78.0,2022-04-02 10:00:00, None,14
40.0, 83.0, 8.4, 0.0, 4.5, 9.5, 7.2, 6.9, 49.0, 0.0, None, 81.0,2022-04-02 11:00:00, None,14
50.0, 78.0, 7.3, 0.0, 3.6, 9.4, 7.2, 6.1, 33.0, 0.0, None, 88.0,2022-04-02 12:00:00, None,14
None, 81.0, 9.5, None, 3.9, None, 6.9, None, 40.0, 0.0, None, None,2022-04-02 13:00:00, None,14
None, 88.0, 9.4, None, 4.3, None, 6.1, None, 50.0, 0.0, None, None,2022-04-02 14:00:00, None,14
56.0, None, None, 0.0, None, 13.0, None, 5.7, None, None, None, 90.0,2022-04-03 10:00:00, None,14
43.0, None, None, 0.0, None, 10.0, None, 6.4, None, None, None, 89.0,2022-04-03 11:00:00, None,14
63.0, 90.0, None, 0.0, 4.2, 9.0, 5.7, 9.8, 56.0, 0.0, None, 85.0,2022-04-03 12:00:00, None,14
54.0, 89.0, None, 0.0, 4.7, 8.6, 6.4, 9.0, 43.0, 0.0, None, 84.0,2022-04-03 13:00:00, None,14
56.0, 85.0, None, 0.0, 7.4, 7.8, 9.8, 9.4, 63.0, 0.0, None, 73.0,2022-04-03 14:00:00, None,14
46.0, 84.0, 8.6, 0.0, 6.4, 6.7, 9.0, 8.8, 54.0, 0.0, None, 75.0,2022-04-03 15:00:00, None,14
None, 73.0, 7.8, None, 4.8, None, 9.4, None, 56.0, 0.0, None, None,2022-04-03 16:00:00, None,14
None, 75.0, 6.7, None, 4.6, None, 8.8, None, 46.0, 0.0, None, None,2022-04-03 17:00:00, None,14
40.0, None, None, 0.0, None, 10.3, None, 6.4, None, None, None, 81.0,2022-04-04 09:00:00, None,14
73.0, None, None, 0.0, None, 11.4, None, 8.1, None, None, None, 73.0,2022-04-04 10:00:00, None,14
148.0, None, None, 0.0, None, 10.7, None, 10.0, None, None, None, 62.0,2022-04-04 11:00:00, None,14
82.0, 73.0, 11.4, 0.0, 3.6, 8.2, 8.1, 7.8, 73.0, 0.0, None, 69.0,2022-04-04 12:00:00, None,14
60.0, 62.0, 10.7, 0.0, 3.1, 10.8, 10.0, 8.6, 148.0, 0.0, None, 76.0,2022-04-04 13:00:00, None,14
69.0, 69.0, 8.2, 0.0, 2.5, 8.0, 7.8, 7.2, 82.0, 0.0, None, 80.0,2022-04-04 14:00:00, None,14
87.0, 76.0, 10.8, 0.0, 4.6, 7.2, 8.6, 8.1, 60.0, 0.0, None, 73.0,2022-04-04 15:00:00, None,14
102.0, 80.0, None, 0.0, 4.0, 8.3, 7.2, 6.9, 69.0, 0.0, None, 70.0,2022-04-04 16:00:00, None,14
None, 73.0, 7.2, None, 3.6, None, 8.1, None, 87.0, 0.0, None, None,2022-04-04 17:00:00, None,14
None, 70.0, 8.3, None, 1.8, None, 6.9, None, 102.0, 0.0, None, None,2022-04-04 18:00:00, None,14
258.0, None, None, 0.0, None, 5.0, None, 6.0, None, None, None, 79.0,2022-04-05 08:00:00, None,14
344.0, None, None, 0.0, None, 2.4, None, 7.0, None, None, None, 83.0,2022-04-05 09:00:00, None,14
132.0, 79.0, None, 0.0, 2.6, 3.6, 6.0, 7.4, 258.0, 0.0, None, 69.0,2022-04-05 10:00:00, None,14
357.0, 83.0, 2.4, 0.0, 4.3, 3.9, 7.0, 7.9, 344.0, 0.0, None, 75.0,2022-04-05 11:00:00, None,14
309.0, None, None, 0.0, None, 6.5, None, 10.7, None, None, None, 42.0,2022-04-05 12:00:00, None,14
280.0, 75.0, 3.9, 0.0, 3.7, 7.5, 7.9, 11.9, 357.0, 0.0, None, 42.0,2022-04-05 13:00:00, None,14
275.0, 42.0, 6.5, 0.0, -1.7, 7.2, 10.7, 11.6, 309.0, 0.0, None, 39.0,2022-04-05 14:00:00, None,14
217.0, 42.0, 7.5, 0.0, -0.6, 7.9, 11.9, 10.7, 280.0, 0.0, None, 38.0,2022-04-05 15:00:00, None,14
None, 39.0, 7.2, None, -1.9, None, 11.6, None, 275.0, 0.0, None, None,2022-04-05 16:00:00, None,14
None, 38.0, 7.9, None, -3.0, None, 10.7, None, 217.0, 0.0, None, None,2022-04-05 17:00:00, None,14
219.0, None, None, 0.0, None, 0.0, None, 7.1, None, None, None, 69.0,2022-04-06 09:00:00, None,14
184.0, None, None, 0.0, None, 2.5, None, 8.0, None, None, None, 49.0,2022-04-06 10:00:00, None,14
238.0, 69.0, None, 0.0, 1.8, 1.6, 7.1, 9.7, 219.0, 0.0, None, 49.0,2022-04-06 11:00:00, None,14
327.0, None, None, 0.0, None, 3.2, None, 10.2, None, None, None, 57.0,2022-04-06 12:00:00, None,14
None, 49.0, 1.6, None, -0.5, None, 9.7, None, 238.0, 0.0, None, None,2022-04-06 13:00:00, None,14
300.0, None, None, 0.0, None, 1.7, None, 9.4, None, None, None, 74.0,2022-04-07 11:00:00, None,14
295.0, None, None, 0.0, None, 6.5, None, 11.9, None, None, None, 67.0,2022-04-07 12:00:00, None,14
340.0, 74.0, 1.7, 0.0, 5.0, 2.1, 9.4, 11.3, 300.0, 0.0, None, 66.0,2022-04-07 13:00:00, None,14
193.0, 67.0, 6.5, 0.0, 6.0, 0.0, 11.9, 11.2, 295.0, 0.0, None, 68.0,2022-04-07 14:00:00, None,14
None, 66.0, 2.1, None, 5.2, None, 11.3, None, 340.0, 0.0, None, None,2022-04-07 15:00:00, None,14
None, 68.0, None, None, 5.5, None, 11.2, None, 193.0, 0.0, None, None,2022-04-07 16:00:00, None,14
318.0, None, None, 0.0, None, 1.6, None, 8.3, None, None, None, 88.0,2022-04-08 13:00:00, None,14
178.0, None, None, 0.0, None, 3.6, None, 9.4, None, None, None, 70.0,2022-04-08 14:00:00, None,14
None, 88.0, 1.6, None, 6.4, None, 8.3, None, 318.0, 0.0, None, None,2022-04-08 15:00:00, None,14
None, 70.0, 3.6, None, 4.2, None, 9.4, None, 178.0, 0.0, None, None,2022-04-08 16:00:00, None,14
