wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
209.0, 81.0, 3.5, 0.0, -3.4, 1.8, -0.5, -1.0, 94.0, 0.0, 0.0, 86.0,2022-04-02 00:00:00, None,14
305.0, 83.0, 3.2, 0.0, -3.0, 2.7, -0.5, -2.1, 292.0, 0.0, 0.0, 89.0,2022-04-02 01:00:00, None,14
59.0, 86.0, 1.8, 0.0, -3.0, 2.2, -1.0, -1.2, 209.0, 0.0, 0.0, 91.0,2022-04-02 02:00:00, None,14
250.0, 89.0, 2.7, 0.0, -3.7, 6.2, -2.1, -0.2, 305.0, 0.0, 0.0, 88.0,2022-04-02 03:00:00, None,14
350.0, 91.0, 2.2, 0.0, -2.5, 2.8, -1.2, -1.9, 59.0, 0.0, 0.0, 90.0,2022-04-02 04:00:00, None,14
290.0, 88.0, 6.2, 0.0, -1.9, 3.9, -0.2, -1.9, 250.0, 0.0, 0.0, 92.0,2022-04-02 05:00:00, None,14
280.0, 90.0, 2.8, 0.0, -3.3, 4.4, -1.9, -0.4, 350.0, 0.0, 0.0, 86.0,2022-04-02 06:00:00, None,14
254.0, 92.0, 3.9, 0.4, -3.0, 7.4, -1.9, 1.2, 290.0, 0.0, 0.0, 71.0,2022-04-02 07:00:00, None,14
245.0, None, None, 0.0, None, 12.1, None, 3.4, None, None, None, 53.0,2022-04-02 08:00:00, None,14
261.0, None, None, 0.0, None, 10.4, None, 3.9, None, None, None, 49.0,2022-04-02 09:00:00, None,14
250.0, None, None, 0.0, None, 15.5, None, 4.3, None, None, None, 46.0,2022-04-02 10:00:00, None,14
259.0, 49.0, 10.4, 0.0, -5.8, 12.7, 3.9, 3.2, 261.0, 0.0, 0.4, 56.0,2022-04-02 11:00:00, None,14
298.0, 46.0, 15.5, 0.2, -6.3, 12.7, 4.3, 3.2, 250.0, 0.0, 0.4, 55.0,2022-04-02 12:00:00, None,14
275.0, 56.0, 12.7, 0.0, -4.7, 12.5, 3.2, 4.2, 259.0, 0.0, 0.4, 48.0,2022-04-02 13:00:00, None,14
275.0, 55.0, 12.7, 0.0, -5.0, 9.8, 3.2, 5.5, 298.0, 0.2, 0.6, 39.0,2022-04-02 14:00:00, None,14
296.0, 48.0, 12.5, 0.0, -5.8, 14.1, 4.2, 3.7, 275.0, 0.0, 0.6, 47.0,2022-04-02 15:00:00, None,14
293.0, 39.0, 9.8, 0.0, -7.4, 11.0, 5.5, 3.4, 275.0, 0.0, 0.6, 49.0,2022-04-02 16:00:00, None,14
285.0, 47.0, 14.1, 0.0, -6.6, 7.9, 3.7, 2.8, 296.0, 0.0, 0.6, 52.0,2022-04-02 17:00:00, None,14
239.0, 49.0, None, 0.0, -6.3, 1.9, 3.4, 0.9, 293.0, 0.0, 0.6, 64.0,2022-04-02 18:00:00, None,14
313.0, 52.0, 7.9, 0.0, -6.1, 3.5, 2.8, -1.8, 285.0, 0.0, 0.6, 76.0,2022-04-02 19:00:00, None,14
338.0, 64.0, 1.9, 0.0, -5.1, 3.3, 0.9, -2.6, 239.0, 0.0, 0.6, 80.0,2022-04-02 20:00:00, None,14
265.0, 76.0, 3.5, 0.0, -5.5, 5.2, -1.8, -2.7, 313.0, 0.0, 0.6, 82.0,2022-04-02 21:00:00, None,14
275.0, 80.0, 3.3, 0.0, -5.6, 2.0, -2.6, -2.7, 338.0, 0.0, 0.6, 83.0,2022-04-02 22:00:00, None,14
None, 82.0, 5.2, None, -5.3, None, -2.7, None, 265.0, 0.0, 0.6, None,2022-04-02 23:00:00, None,14
203.0, 83.0, None, 0.0, -5.2, 2.7, -2.7, -2.4, 275.0, 0.0, 0.6, 83.0,2022-04-03 00:00:00, None,14
262.0, 82.0, 3.4, 0.0, -5.0, 3.5, -2.4, -2.1, 279.0, 0.0, 0.6, 81.0,2022-04-03 01:00:00, None,14
291.0, 83.0, 2.7, 0.0, -4.9, 4.3, -2.4, -2.1, 203.0, 0.0, 0.6, 82.0,2022-04-03 02:00:00, None,14
260.0, 81.0, 3.5, 0.0, -4.9, 3.3, -2.1, -2.3, 262.0, 0.0, 0.6, 83.0,2022-04-03 03:00:00, None,14
311.0, 82.0, 4.3, 0.0, -4.8, 2.6, -2.1, -2.5, 291.0, 0.0, 0.6, 84.0,2022-04-03 04:00:00, None,14
297.0, 83.0, 3.3, 0.0, -4.8, 7.0, -2.3, -1.1, 260.0, 0.0, 0.6, 74.0,2022-04-03 05:00:00, None,14
311.0, 84.0, 2.6, 0.0, -4.8, 5.5, -2.5, 1.4, 311.0, 0.0, 0.6, 59.0,2022-04-03 06:00:00, None,14
116.0, None, None, 0.0, None, 4.2, None, 4.4, None, None, None, 47.0,2022-04-03 07:00:00, None,14
165.0, 59.0, 5.5, 0.0, -5.7, 6.0, 1.4, 5.5, 311.0, 0.0, 0.6, 44.0,2022-04-03 08:00:00, None,14
50.0, 47.0, 4.2, 0.0, -5.9, 11.1, 4.4, 5.0, 116.0, 0.0, 0.2, 45.0,2022-04-03 09:00:00, None,14
69.0, None, None, 0.0, None, 12.1, None, 5.2, None, None, None, 45.0,2022-04-03 10:00:00, None,14
228.0, 45.0, 11.1, 0.0, -5.9, 6.3, 5.0, 6.8, 50.0, 0.0, 0.2, 41.0,2022-04-03 11:00:00, None,14
331.0, 45.0, 12.1, 0.0, -5.8, 9.2, 5.2, 7.5, 69.0, 0.0, 0.2, 43.0,2022-04-03 12:00:00, None,14
252.0, None, None, 0.0, None, 10.9, None, 5.6, None, None, None, 56.0,2022-04-03 13:00:00, None,14
356.0, 43.0, 9.2, 0.0, -4.3, 4.3, 7.5, 3.5, 331.0, 0.0, 0.0, 77.0,2022-04-03 14:00:00, None,14
345.0, 56.0, 10.9, 0.4, -2.5, 7.3, 5.6, 3.0, 252.0, 0.0, 0.0, 79.0,2022-04-03 15:00:00, None,14
