wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
285.0, 66.0, 7.3, 0.0, -6.0, 6.9, -0.4, -0.9, 292.0, 0.0, None, 69.0,2022-04-02 00:00:00,14
286.0, 68.0, 6.9, 0.0, -5.9, 8.9, -0.7, -0.8, 1.0, 0.0, None, 68.0,2022-04-02 01:00:00,14
301.0, 69.0, 6.9, 0.0, -5.9, 6.7, -0.9, -1.7, 285.0, 0.0, None, 72.0,2022-04-02 02:00:00,14
298.0, 68.0, 8.9, 0.0, -6.0, 4.6, -0.8, -2.5, 286.0, 0.0, None, 73.0,2022-04-02 03:00:00,14
10.0, 72.0, 6.7, 0.0, -6.1, 3.3, -1.7, -3.5, 301.0, 0.0, None, 79.0,2022-04-02 04:00:00,14
303.0, 73.0, 4.6, 0.0, -6.7, 4.4, -2.5, -2.7, 298.0, 0.0, None, 71.0,2022-04-02 05:00:00,14
30.0, 79.0, 3.3, 0.0, -6.6, 3.7, -3.5, -2.5, 10.0, 0.0, None, 73.0,2022-04-02 06:00:00,14
0.0, 71.0, 4.4, 0.0, -7.2, 4.3, -2.7, 1.9, 303.0, 0.0, None, 53.0,2022-04-02 07:00:00,14
127.0, 73.0, 3.7, 0.0, -6.7, 4.4, -2.5, 3.4, 30.0, 0.0, None, 47.0,2022-04-02 08:00:00,14
165.0, None, None, 0.0, None, 8.1, None, 4.9, None, None, None, 44.0,2022-04-02 09:00:00,14
128.0, 47.0, 4.4, 0.0, -6.8, 11.3, 3.4, 4.4, 127.0, 0.0, None, 41.0,2022-04-02 10:00:00,14
137.0, 44.0, 8.1, 0.0, -6.3, 8.3, 4.9, 4.3, 165.0, 0.0, None, 41.0,2022-04-02 11:00:00,14
165.0, 41.0, 11.3, 0.0, -7.7, 5.7, 4.4, 5.0, 128.0, 0.0, None, 42.0,2022-04-02 12:00:00,14
138.0, 41.0, 8.3, 0.0, -7.8, 10.0, 4.3, 4.8, 137.0, 0.0, None, 41.0,2022-04-02 13:00:00,14
146.0, 42.0, 5.7, 0.0, -6.8, 11.0, 5.0, 4.4, 165.0, 0.0, None, 44.0,2022-04-02 14:00:00,14
137.0, 41.0, None, 0.0, -7.3, 8.0, 4.8, 1.8, 138.0, 0.0, None, 70.0,2022-04-02 15:00:00,14
123.0, 44.0, None, 0.0, -6.8, 10.6, 4.4, 0.8, 146.0, 0.0, None, 83.0,2022-04-02 16:00:00,14
108.0, 70.0, None, 0.0, -3.1, 9.7, 1.8, 0.8, 137.0, 0.0, None, 80.0,2022-04-02 17:00:00,14
120.0, 83.0, 10.6, 0.0, -1.8, 12.7, 0.8, 0.7, 123.0, 0.0, None, 77.0,2022-04-02 18:00:00,14
119.0, 80.0, 9.7, 0.0, -2.3, 10.9, 0.8, 1.0, 108.0, 0.0, None, 70.0,2022-04-02 19:00:00,14
112.0, 77.0, 12.7, 0.0, -2.9, 10.4, 0.7, 1.2, 120.0, 0.0, 0.0, 66.0,2022-04-02 20:00:00,14
117.0, 70.0, 10.9, 0.0, -3.9, 15.6, 1.0, 1.8, 119.0, 0.0, 0.0, 60.0,2022-04-02 21:00:00,14
123.0, 66.0, 10.4, 0.0, -4.4, 15.0, 1.2, 2.1, 112.0, 0.0, 0.0, 55.0,2022-04-02 22:00:00,14
None, 60.0, 15.6, None, -5.1, None, 1.8, None, 117.0, 0.0, 0.0, None,2022-04-02 23:00:00,14
113.0, 55.0, None, 0.0, -6.0, 14.0, 2.1, 2.4, 123.0, 0.0, 0.0, 50.0,2022-04-03 00:00:00,14
117.0, 54.0, 14.1, 0.0, -6.2, 14.3, 2.1, 2.3, 115.0, 0.0, 0.0, 50.0,2022-04-03 01:00:00,14
122.0, 50.0, None, 0.0, -7.0, 10.0, 2.4, 1.6, 113.0, 0.0, 0.0, 54.0,2022-04-03 02:00:00,14
122.0, 50.0, 14.3, 0.0, -7.1, 10.9, 2.3, 1.6, 117.0, 0.0, 0.0, 54.0,2022-04-03 03:00:00,14
118.0, 54.0, None, 0.0, -6.7, 14.9, 1.6, 1.7, 122.0, 0.0, 0.0, 55.0,2022-04-03 04:00:00,14
112.0, 54.0, 10.9, 0.0, -6.7, 11.2, 1.6, 1.5, 122.0, 0.0, 0.0, 60.0,2022-04-03 05:00:00,14
126.0, 55.0, 14.9, 0.0, -6.4, 5.7, 1.7, 1.2, 118.0, 0.0, 0.0, 67.0,2022-04-03 06:00:00,14
123.0, 60.0, 11.2, 0.0, -5.4, 11.8, 1.5, 1.7, 112.0, 0.0, 0.0, 67.0,2022-04-03 07:00:00,14
130.0, 67.0, 5.7, 0.0, -4.2, 9.8, 1.2, 2.9, 126.0, 0.0, 0.0, 59.0,2022-04-03 08:00:00,14
275.0, 67.0, 11.8, 0.0, -3.8, 7.6, 1.7, 2.7, 123.0, 0.0, 0.0, 59.0,2022-04-03 09:00:00,14
285.0, 59.0, 9.8, 0.0, -4.3, 7.1, 2.9, 3.3, 130.0, 0.0, 0.0, 47.0,2022-04-03 10:00:00,14
279.0, 59.0, 7.6, 0.0, -4.5, 8.1, 2.7, 2.5, 275.0, 0.0, 0.0, 58.0,2022-04-03 11:00:00,14
271.0, 47.0, 7.1, 0.0, -6.9, 8.0, 3.3, 4.1, 285.0, 0.0, 0.0, 41.0,2022-04-03 12:00:00,14
222.0, 58.0, 8.1, 0.0, -4.9, 9.9, 2.5, 7.0, 279.0, 0.0, 0.0, 32.0,2022-04-03 13:00:00,14
262.0, 41.0, None, 0.0, -8.0, 9.9, 4.1, 7.4, 271.0, 0.0, 0.0, 31.0,2022-04-03 14:00:00,14
258.0, 32.0, 9.9, 0.0, -8.6, 6.5, 7.0, 3.8, 222.0, 0.0, 0.0, 37.0,2022-04-03 15:00:00,14
249.0, 31.0, 9.9, 0.0, -8.6, 7.6, 7.4, 5.1, 262.0, 0.0, 0.0, 32.0,2022-04-03 16:00:00,14
298.0, 37.0, 6.5, 0.0, -9.6, 8.5, 3.8, 2.5, 258.0, 0.0, 0.0, 36.0,2022-04-03 17:00:00,14
25.0, 32.0, 7.6, 0.0, -10.2, 3.0, 5.1, -0.4, 249.0, 0.0, 0.0, 59.0,2022-04-03 18:00:00,14
269.0, 36.0, 8.5, 0.0, -11.1, 2.1, 2.5, -1.8, 298.0, 0.0, 0.0, 55.0,2022-04-03 19:00:00,14
55.0, 59.0, None, 0.0, -7.4, 2.9, -0.4, -3.2, 25.0, 0.0, 0.0, 65.0,2022-04-03 20:00:00,14
48.0, 55.0, 2.1, 0.0, -9.6, 5.6, -1.8, -2.3, 269.0, 0.0, 0.0, 54.0,2022-04-03 21:00:00,14
31.0, 65.0, 2.9, 0.0, -8.8, 0.5, -3.2, -4.2, 55.0, 0.0, 0.0, 67.0,2022-04-03 22:00:00,14
None, 54.0, 5.6, None, -10.3, None, -2.3, None, 48.0, 0.0, 0.0, None,2022-04-03 23:00:00,14
50.0, 67.0, 0.5, 0.0, -9.4, 3.6, -4.2, -5.1, 31.0, 0.0, 0.0, 67.0,2022-04-04 00:00:00,14
60.0, 69.0, 1.8, 0.0, -9.5, 4.0, -4.7, -4.9, 79.0, 0.0, 0.0, 67.0,2022-04-04 01:00:00,14
52.0, 67.0, 3.6, 0.0, -10.3, 1.3, -5.1, -6.5, 50.0, 0.0, 0.0, 76.0,2022-04-04 02:00:00,14
32.0, 67.0, None, 0.0, -10.1, 0.3, -4.9, -7.1, 60.0, 0.0, 0.0, 79.0,2022-04-04 03:00:00,14
91.0, 76.0, 1.3, 0.0, -10.0, 2.3, -6.5, -6.8, 52.0, 0.0, 0.0, 78.0,2022-04-04 04:00:00,14
303.0, 79.0, 0.3, 0.0, -10.1, 1.6, -7.1, -6.3, 32.0, 0.0, 0.0, 76.0,2022-04-04 05:00:00,14
337.0, 78.0, 2.3, 0.0, -10.0, 3.9, -6.8, -5.7, 91.0, 0.0, 0.0, 71.0,2022-04-04 06:00:00,14
216.0, 76.0, 1.6, 0.0, -9.8, 3.3, -6.3, -4.0, 303.0, 0.0, 0.0, 68.0,2022-04-04 07:00:00,14
272.0, 71.0, 3.9, 0.0, -10.1, 4.0, -5.7, -1.0, 337.0, 0.0, 0.0, 55.0,2022-04-04 08:00:00,14
220.0, 68.0, 3.3, 0.0, -9.0, 5.9, -4.0, 1.3, 216.0, 0.0, 0.0, 49.0,2022-04-04 09:00:00,14
275.0, 55.0, None, 0.0, -8.9, 5.1, -1.0, 1.8, 272.0, 0.0, 0.0, 47.0,2022-04-04 10:00:00,14
245.0, 49.0, 5.9, 0.0, -8.2, 3.3, 1.3, 2.5, 220.0, 0.0, 0.0, 40.0,2022-04-04 11:00:00,14
168.0, 47.0, 5.1, 0.0, -8.3, 4.3, 1.8, 2.9, 275.0, 0.0, 0.0, 36.0,2022-04-04 12:00:00,14
111.0, 40.0, 3.3, 0.0, -9.7, 4.6, 2.5, 3.0, 245.0, 0.0, 0.0, 40.0,2022-04-04 13:00:00,14
228.0, 36.0, 4.3, 0.0, -10.7, 4.7, 2.9, 4.5, 168.0, 0.0, 0.0, 39.0,2022-04-04 14:00:00,14
275.0, 40.0, 4.6, 0.0, -9.3, 5.7, 3.0, 3.8, 111.0, 0.0, 0.0, 44.0,2022-04-04 15:00:00,14
291.0, 39.0, 4.7, 0.0, -8.3, 3.8, 4.5, 4.6, 228.0, 0.0, 0.0, 38.0,2022-04-04 16:00:00,14
284.0, 44.0, 5.7, 0.0, -7.3, 4.1, 3.8, 2.8, 275.0, 0.0, 0.0, 46.0,2022-04-04 17:00:00,14
313.0, 38.0, 3.8, 0.0, -8.5, 2.3, 4.6, 0.3, 291.0, 0.0, 0.0, 58.0,2022-04-04 18:00:00,14
3.0, 46.0, 4.1, 0.0, -7.7, 2.9, 2.8, -1.6, 284.0, 0.0, 0.0, 67.0,2022-04-04 19:00:00,14
14.0, 58.0, 2.3, 0.0, -7.0, 3.2, 0.3, -1.9, 313.0, 0.0, 0.0, 67.0,2022-04-04 20:00:00,14
358.0, 67.0, 2.9, 0.0, -6.9, 2.2, -1.6, -1.6, 3.0, 0.0, 0.0, 69.0,2022-04-04 21:00:00,14
5.0, 67.0, 3.2, 0.0, -7.2, 1.4, -1.9, -2.1, 14.0, 0.0, 0.0, 71.0,2022-04-04 22:00:00,14
