wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
309.0, 95.0, 12.8, 0.2, 0.7, 11.4, 1.4, 1.1, 312.0, 0.0, 8.6, 95.0,2022-04-02 00:00:00, None,14
312.0, 96.0, 8.6, 0.0, 0.7, 13.5, 1.3, 1.1, 319.0, 0.0, 8.4, 93.0,2022-04-02 01:00:00, None,14
313.0, 95.0, 11.4, 0.2, 0.4, 13.9, 1.1, 0.9, 309.0, 0.2, 8.6, 92.0,2022-04-02 02:00:00, None,14
313.0, 93.0, 13.5, 0.0, 0.1, 12.6, 1.1, 0.9, 312.0, 0.0, 8.6, 93.0,2022-04-02 03:00:00, None,14
315.0, 92.0, 13.9, 0.0, -0.3, 11.8, 0.9, 0.9, 313.0, 0.2, 8.8, 94.0,2022-04-02 04:00:00, None,14
316.0, 93.0, 12.6, 0.0, -0.1, 5.8, 0.9, 0.8, 313.0, 0.0, 8.8, 92.0,2022-04-02 05:00:00, None,14
129.0, 94.0, 11.8, 0.0, 0.0, 5.9, 0.9, 1.1, 315.0, 0.0, 8.8, 95.0,2022-04-02 06:00:00, None,14
153.0, 92.0, 5.8, 0.0, -0.3, 6.4, 0.8, 2.0, 316.0, 0.0, 8.8, 93.0,2022-04-02 07:00:00, None,14
160.0, 95.0, 5.9, 0.4, 0.4, 6.8, 1.1, 2.4, 129.0, 0.0, 8.8, 94.0,2022-04-02 08:00:00, None,14
147.0, None, None, 0.2, None, 11.0, None, 2.1, None, None, None, 95.0,2022-04-02 09:00:00, None,14
146.0, 94.0, 6.8, 1.6, 1.5, 19.3, 2.4, 1.9, 160.0, 0.4, 8.8, 96.0,2022-04-02 10:00:00, None,14
153.0, 95.0, None, 1.8, 1.4, 15.9, 2.1, 2.7, 147.0, 0.2, 8.4, 97.0,2022-04-02 11:00:00, None,14
140.0, 96.0, 19.3, 2.6, 1.3, 17.5, 1.9, 2.6, 146.0, 1.6, 9.6, 97.0,2022-04-02 12:00:00, None,14
147.0, 97.0, 15.9, 3.2, 2.3, 17.8, 2.7, 2.4, 153.0, 1.8, 10.8, 97.0,2022-04-02 13:00:00, None,14
142.0, 97.0, 17.5, 2.4, 2.2, 9.3, 2.6, 1.3, 140.0, 2.6, 12.6, 97.0,2022-04-02 14:00:00, None,14
144.0, 97.0, 17.8, 3.0, 2.0, 13.2, 2.4, 1.7, 147.0, 3.2, 14.6, 97.0,2022-04-02 15:00:00, None,14
143.0, 97.0, 9.3, 2.4, 0.9, 14.2, 1.3, 2.6, 142.0, 2.4, 15.8, 98.0,2022-04-02 16:00:00, None,14
143.0, 97.0, 13.2, 4.4, 1.3, 19.2, 1.7, 2.6, 144.0, 3.0, 17.8, 98.0,2022-04-02 17:00:00, None,14
152.0, 98.0, 14.2, 0.6, 2.3, 23.2, 2.6, 2.9, 143.0, 2.4, 19.6, 98.0,2022-04-02 18:00:00, None,14
150.0, 98.0, 19.2, 0.4, 2.3, 20.8, 2.6, 3.0, 143.0, 4.4, 23.2, 98.0,2022-04-02 19:00:00, None,14
143.0, 98.0, 23.2, 0.2, 2.6, 21.1, 2.9, 2.9, 152.0, 0.6, 23.4, 98.0,2022-04-02 20:00:00, None,14
152.0, 98.0, 20.8, 0.2, 2.7, 23.3, 3.0, 2.9, 150.0, 0.4, 23.4, 98.0,2022-04-02 21:00:00, None,14
151.0, 98.0, 21.1, 1.8, 2.6, 25.3, 2.9, 2.6, 143.0, 0.2, 23.6, 98.0,2022-04-02 22:00:00, None,14
None, 98.0, 23.3, None, 2.6, None, 2.9, None, 152.0, 0.2, 23.8, None,2022-04-02 23:00:00, None,14
146.0, 98.0, 25.3, 3.0, 2.3, 22.7, 2.6, 2.4, 151.0, 1.8, 25.6, 98.0,2022-04-03 00:00:00, None,14
151.0, 98.0, 26.3, 2.8, 2.3, 22.9, 2.6, 2.4, 136.0, 1.6, 27.2, 98.0,2022-04-03 01:00:00, None,14
143.0, 98.0, 22.7, 4.0, 2.1, 16.8, 2.4, 2.2, 146.0, 3.0, 30.0, 98.0,2022-04-03 02:00:00, None,14
141.0, 98.0, 22.9, 2.6, 2.1, 15.4, 2.4, 2.1, 151.0, 2.8, 32.8, 98.0,2022-04-03 03:00:00, None,14
139.0, 98.0, 16.8, 4.4, 1.9, 14.3, 2.2, 2.0, 143.0, 4.0, 36.6, 98.0,2022-04-03 04:00:00, None,14
145.0, 98.0, 15.4, 5.2, 1.8, 15.7, 2.1, 1.7, 141.0, 2.6, 39.2, 98.0,2022-04-03 05:00:00, None,14
151.0, 98.0, 14.3, 6.2, 1.7, 19.4, 2.0, 1.6, 139.0, 4.4, 43.6, 98.0,2022-04-03 06:00:00, None,14
139.0, 98.0, 15.7, 3.4, 1.4, 16.7, 1.7, 0.7, 145.0, 5.2, 48.8, 98.0,2022-04-03 07:00:00, None,14
139.0, 98.0, 19.4, 0.4, 1.3, 14.4, 1.6, 0.2, 151.0, 6.2, 55.0, 98.0,2022-04-03 08:00:00, None,14
307.0, 98.0, 16.7, 1.8, 0.4, 8.3, 0.7, 0.5, 139.0, 3.4, 58.4, 98.0,2022-04-03 09:00:00, None,14
133.0, 98.0, 14.4, 1.2, -0.1, 7.2, 0.2, 0.2, 139.0, 0.4, 58.4, 98.0,2022-04-03 10:00:00, None,14
