wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
337.0, 70.0, 3.4, 0.0, -5.5, 2.7, -0.7, -1.0, 58.0, 0.0, 0.0, 74.0,2022-04-02 00:00:00, None,14
346.0, 72.0, 1.7, 0.0, -5.2, 2.9, -0.8, -1.3, 7.0, 0.0, 0.0, 85.0,2022-04-02 01:00:00, None,14
305.0, 74.0, 2.7, 0.0, -5.0, 1.7, -1.0, -1.9, 337.0, 0.0, 0.0, 92.0,2022-04-02 02:00:00, None,14
61.0, 85.0, 2.9, 0.0, -3.5, 3.1, -1.3, -1.9, 346.0, 0.0, 0.0, 93.0,2022-04-02 03:00:00, None,14
340.0, 92.0, 1.7, 0.0, -3.0, 5.0, -1.9, -1.4, 305.0, 0.0, 0.0, 82.0,2022-04-02 04:00:00, None,14
192.0, 93.0, 3.1, 0.0, -2.9, 9.6, -1.9, -1.6, 61.0, 0.0, 0.0, 86.0,2022-04-02 05:00:00, None,14
186.0, 82.0, None, 0.0, -4.1, 7.8, -1.4, -0.7, 340.0, 0.0, 0.0, 75.0,2022-04-02 06:00:00, None,14
256.0, 86.0, 9.6, 0.0, -3.6, 9.8, -1.6, 0.6, 192.0, 0.0, 0.0, 61.0,2022-04-02 07:00:00, None,14
233.0, 75.0, 7.8, 0.0, -4.6, 8.7, -0.7, 2.1, 186.0, 0.0, 0.0, 48.0,2022-04-02 08:00:00, None,14
248.0, None, None, 0.0, None, 14.4, None, 2.5, None, None, None, 44.0,2022-04-02 09:00:00, None,14
248.0, 48.0, 8.7, 0.0, -7.8, 11.2, 2.1, 4.0, 233.0, 0.0, 0.0, 46.0,2022-04-02 10:00:00, None,14
267.0, 44.0, 14.4, 0.0, -8.5, 10.8, 2.5, -0.3, 248.0, 0.0, 0.0, 81.0,2022-04-02 11:00:00, None,14
280.0, 46.0, 11.2, 0.0, -6.6, 12.6, 4.0, 3.4, 248.0, 0.0, 0.0, 53.0,2022-04-02 12:00:00, None,14
145.0, 81.0, 10.8, 0.0, -3.2, 4.5, -0.3, -1.5, 267.0, 0.0, 0.0, 87.0,2022-04-02 13:00:00, None,14
12.0, 53.0, 12.6, 0.0, -5.3, 8.6, 3.4, 0.2, 280.0, 0.0, 0.0, 71.0,2022-04-02 14:00:00, None,14
184.0, 87.0, 4.5, 0.0, -3.4, 10.3, -1.5, 2.5, 145.0, 0.0, 0.0, 62.0,2022-04-02 15:00:00, None,14
195.0, 71.0, 8.6, 0.0, -4.4, 7.1, 0.2, -0.2, 12.0, 0.0, 0.0, 80.0,2022-04-02 16:00:00, None,14
158.0, 62.0, 10.3, 0.0, -4.0, 5.2, 2.5, -0.6, 184.0, 0.0, 0.0, 63.0,2022-04-02 17:00:00, None,14
342.0, None, None, 0.0, None, 6.9, None, -1.4, None, None, None, 64.0,2022-04-02 18:00:00, None,14
23.0, 63.0, 5.2, 0.0, -6.8, 5.5, -0.6, -2.8, 158.0, 0.0, 0.0, 69.0,2022-04-02 19:00:00, None,14
18.0, 64.0, 6.9, 0.0, -7.3, 4.6, -1.4, -3.8, 342.0, 0.0, 0.0, 68.0,2022-04-02 20:00:00, None,14
49.0, 69.0, 5.5, 0.0, -7.7, 3.4, -2.8, -4.5, 23.0, 0.0, 0.0, 75.0,2022-04-02 21:00:00, None,14
59.0, 68.0, 4.6, 0.0, -8.8, 4.0, -3.8, -4.8, 18.0, 0.0, 0.0, 75.0,2022-04-02 22:00:00, None,14
None, 75.0, 3.4, None, -8.3, None, -4.5, None, 49.0, 0.0, 0.0, None,2022-04-02 23:00:00, None,14
64.0, 75.0, None, 0.0, -8.5, 2.6, -4.8, -5.0, 59.0, 0.0, 0.0, 71.0,2022-04-03 00:00:00, None,14
