wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
354.0, 71.0, 2.8, 0.0, -1.8, 3.1, 2.9, 1.7, 26.0, 0.0, 0.0, 93.0,2022-04-02 00:00:00, None,14
216.0, 72.0, 2.4, 0.0, -2.2, 3.2, 2.3, 1.6, 164.0, 0.0, 0.0, 90.0,2022-04-02 01:00:00, None,14
15.0, 93.0, 3.1, 0.0, 0.7, 0.0, 1.7, 0.5, 354.0, 0.0, 0.0, 94.0,2022-04-02 02:00:00, None,14
341.0, 90.0, 3.2, 0.0, 0.1, 4.0, 1.6, 0.4, 216.0, 0.0, 0.0, 94.0,2022-04-02 03:00:00, None,14
177.0, 94.0, None, 0.0, -0.4, 2.5, 0.5, 0.0, 15.0, 0.0, 0.0, 96.0,2022-04-02 04:00:00, None,14
139.0, 94.0, None, 0.0, -0.5, 3.1, 0.4, 0.6, 341.0, 0.0, 0.0, 97.0,2022-04-02 05:00:00, None,14
317.0, 96.0, 2.5, 0.0, -0.6, 2.9, 0.0, 0.8, 177.0, 0.0, 0.0, 96.0,2022-04-02 06:00:00, None,14
272.0, 97.0, 3.1, 0.0, 0.2, 2.6, 0.6, 2.6, 139.0, 0.0, 0.0, 91.0,2022-04-02 07:00:00, None,14
60.0, 96.0, 2.9, 0.0, 0.2, 4.6, 0.8, 7.0, 317.0, 0.0, 0.0, 42.0,2022-04-02 08:00:00, None,14
10.0, None, None, 0.2, None, 10.2, None, 7.6, None, None, None, 38.0,2022-04-02 09:00:00, None,14
10.0, 42.0, 4.6, 0.0, -5.0, 12.2, 7.0, 9.8, 60.0, 0.0, 0.0, 35.0,2022-04-02 10:00:00, None,14
174.0, 38.0, 10.2, 0.0, -5.8, 10.2, 7.6, 10.0, 10.0, 0.2, 0.2, 32.0,2022-04-02 11:00:00, None,14
62.0, 35.0, 12.2, 0.0, -4.9, 11.2, 9.8, 10.8, 10.0, 0.0, 0.2, 25.0,2022-04-02 12:00:00, None,14
13.0, 32.0, 10.2, 0.0, -5.9, 17.5, 10.0, 11.2, 174.0, 0.0, 0.2, 23.0,2022-04-02 13:00:00, None,14
14.0, 25.0, 11.2, 0.0, -8.4, 9.0, 10.8, 10.8, 62.0, 0.0, 0.2, 26.0,2022-04-02 14:00:00, None,14
339.0, 23.0, 17.5, 0.0, -9.2, 9.6, 11.2, 10.5, 13.0, 0.0, 0.2, 25.0,2022-04-02 15:00:00, None,14
329.0, 26.0, None, 0.0, -7.9, 8.5, 10.8, 10.3, 14.0, 0.0, 0.2, 29.0,2022-04-02 16:00:00, None,14
65.0, 25.0, 9.6, 0.0, -8.7, 8.5, 10.5, 7.7, 339.0, 0.0, 0.2, 31.0,2022-04-02 17:00:00, None,14
13.0, 29.0, 8.5, 0.0, -7.0, 6.0, 10.3, 2.2, 329.0, 0.0, 0.2, 56.0,2022-04-02 18:00:00, None,14
62.0, 31.0, 8.5, 0.0, -8.4, 1.9, 7.7, -1.1, 65.0, 0.0, 0.2, 68.0,2022-04-02 19:00:00, None,14
305.0, 56.0, None, 0.0, -5.7, 2.7, 2.2, -2.6, 13.0, 0.0, 0.2, 76.0,2022-04-02 20:00:00, None,14
26.0, 68.0, 1.9, 0.0, -6.2, 2.9, -1.1, -3.0, 62.0, 0.0, 0.2, 78.0,2022-04-02 21:00:00, None,14
28.0, 76.0, 2.7, 0.0, -6.2, 2.7, -2.6, -3.5, 305.0, 0.0, 0.2, 82.0,2022-04-02 22:00:00, None,14
None, 78.0, 2.9, None, -6.3, None, -3.0, None, 26.0, 0.0, 0.2, None,2022-04-02 23:00:00, None,14
247.0, 82.0, 2.7, 0.0, -6.1, 2.3, -3.5, -3.4, 28.0, 0.0, 0.2, 85.0,2022-04-03 00:00:00, None,14
353.0, 84.0, 2.6, 0.0, -5.8, 1.7, -3.5, -3.3, 358.0, 0.0, 0.2, 86.0,2022-04-03 01:00:00, None,14
203.0, 85.0, 2.3, 0.0, -5.6, 3.2, -3.4, -2.4, 247.0, 0.0, 0.2, 83.0,2022-04-03 02:00:00, None,14
160.0, 86.0, 1.7, 0.0, -5.3, 3.5, -3.3, -2.5, 353.0, 0.0, 0.2, 84.0,2022-04-03 03:00:00, None,14
244.0, None, None, 0.0, None, 1.9, None, -2.6, None, None, None, 84.0,2022-04-03 04:00:00, None,14
75.0, 84.0, 3.5, 0.0, -4.8, 0.0, -2.5, -2.5, 160.0, 0.0, 0.2, 87.0,2022-04-03 05:00:00, None,14
274.0, 84.0, 1.9, 0.0, -4.9, 1.9, -2.6, -1.4, 244.0, 0.0, 0.2, 80.0,2022-04-03 06:00:00, None,14
286.0, 87.0, None, 0.0, -4.4, 2.4, -2.5, 0.1, 75.0, 0.0, 0.2, 73.0,2022-04-03 07:00:00, None,14
23.0, 80.0, 1.9, 0.0, -4.4, 5.0, -1.4, 2.3, 274.0, 0.0, 0.2, 62.0,2022-04-03 08:00:00, None,14
327.0, 73.0, 2.4, 0.0, -4.2, 4.2, 0.1, 5.9, 286.0, 0.0, 0.2, 46.0,2022-04-03 09:00:00, None,14
143.0, 62.0, None, 0.0, -4.2, 14.7, 2.3, 7.7, 23.0, 0.0, 0.2, 47.0,2022-04-03 10:00:00, None,14
171.0, 46.0, 4.2, 0.0, -4.8, 12.0, 5.9, 11.0, 327.0, 0.0, 0.0, 39.0,2022-04-03 11:00:00, None,14
180.0, 47.0, 14.7, 0.0, -2.9, 9.8, 7.7, 12.1, 143.0, 0.0, 0.0, 37.0,2022-04-03 12:00:00, None,14
172.0, 39.0, None, 0.0, -2.4, 11.9, 11.0, 12.8, 171.0, 0.0, 0.0, 33.0,2022-04-03 13:00:00, None,14
170.0, 37.0, 9.8, 0.0, -2.1, 13.5, 12.1, 10.6, 180.0, 0.0, 0.0, 38.0,2022-04-03 14:00:00, None,14
