wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,2.6,266.0,100.0,2022-04-02 00:00:00,0.0,14
3.7,2.2,290.0,100.0,2022-04-02 01:00:00,0.0,14
0.3,2.0,15.0,100.0,2022-04-02 02:00:00,0.0,14
0.0,1.1,301.0,100.0,2022-04-02 03:00:00,0.3,14
3.7,1.3,274.0,100.0,2022-04-02 04:00:00,0.0,14
0.4,1.3,22.0,100.0,2022-04-02 05:00:00,0.0,14
2.0,1.9,50.0,100.0,2022-04-02 06:00:00,0.0,14
1.3,2.7,268.0,100.0,2022-04-02 07:00:00,0.0,14
5.0,3.4,243.0,99.0,2022-04-02 08:00:00,0.8,14
3.6,3.6,228.0,98.0,2022-04-02 09:00:00,1.0,14
3.5,3.4,119.0,99.0,2022-04-02 10:00:00,3.0,14
4.5,3.2,93.0,99.0,2022-04-02 11:00:00,2.5,14
4.3,2.7,72.0,99.0,2022-04-02 12:00:00,3.8,14
4.6,3.6,106.0,99.0,2022-04-02 13:00:00,1.3,14
7.1,3.8,237.0,98.0,2022-04-02 14:00:00,2.5,14
2.5,3.7,263.0,98.0,2022-04-02 15:00:00,2.5,14
8.7,2.7,75.0,99.0,2022-04-02 16:00:00,3.3,14
6.4,2.4,51.0,99.0,2022-04-02 17:00:00,2.8,14
2.9,3.1,339.0,99.0,2022-04-02 18:00:00,2.0,14
5.8,3.4,148.0,100.0,2022-04-02 19:00:00,3.6,14
2.7,3.3,99.0,100.0,2022-04-02 20:00:00,5.3,14
0.7,3.2,67.0,99.0,2022-04-02 21:00:00,6.6,14
7.2,3.3,105.0,99.0,2022-04-02 22:00:00,6.6,14
4.8,3.3,110.0,100.0,2022-04-03 00:00:00,7.4,14
5.6,3.6,31.0,100.0,2022-04-03 01:00:00,4.8,14
5.7,3.9,197.0,99.0,2022-04-03 02:00:00,6.3,14
6.7,3.7,134.0,99.0,2022-04-03 03:00:00,8.4,14
5.3,2.9,77.0,99.0,2022-04-03 04:00:00,7.1,14
7.8,3.5,234.0,99.0,2022-04-03 05:00:00,6.9,14
1.8,3.0,112.0,99.0,2022-04-03 06:00:00,7.6,14
6.4,1.8,82.0,100.0,2022-04-03 07:00:00,7.1,14
9.7,1.4,64.0,100.0,2022-04-03 08:00:00,8.4,14
2.8,1.9,72.0,100.0,2022-04-03 09:00:00,4.8,14
3.4,4.0,224.0,98.0,2022-04-03 10:00:00,0.3,14
5.6,5.3,281.0,97.0,2022-04-03 11:00:00,0.0,14
4.6,6.6,252.0,89.0,2022-04-03 12:00:00,0.0,14
7.1,6.7,224.0,85.0,2022-04-03 13:00:00,0.0,14
2.6,6.7,196.0,78.0,2022-04-03 14:00:00,0.0,14
7.2,6.1,286.0,79.0,2022-04-03 15:00:00,0.0,14
1.9,4.7,240.0,80.0,2022-04-03 16:00:00,0.0,14
3.2,2.7,268.0,96.0,2022-04-03 17:00:00,1.0,14
0.7,0.9,343.0,97.0,2022-04-03 18:00:00,2.0,14
0.0,0.2,72.0,99.0,2022-04-03 19:00:00,0.0,14
0.0,0.1,45.0,100.0,2022-04-03 20:00:00,0.0,14
0.0,-0.1,71.0,100.0,2022-04-03 21:00:00,2.0,14
0.0,0.2,53.0,100.0,2022-04-03 22:00:00,10.2,14
8.1,1.7,63.0,100.0,2022-04-04 00:00:00,5.6,14
10.3,2.7,74.0,97.0,2022-04-04 01:00:00,4.6,14
2.7,3.1,353.0,95.0,2022-04-04 02:00:00,6.6,14
8.5,2.9,64.0,80.0,2022-04-04 03:00:00,4.6,14
8.7,2.1,119.0,91.0,2022-04-04 04:00:00,2.0,14
5.4,1.0,39.0,96.0,2022-04-04 05:00:00,2.5,14
4.7,1.0,207.0,96.0,2022-04-04 06:00:00,0.8,14
4.2,1.2,217.0,98.0,2022-04-04 07:00:00,2.0,14
7.2,1.4,253.0,95.0,2022-04-04 08:00:00,2.3,14
6.7,1.6,267.0,94.0,2022-04-04 09:00:00,1.5,14
6.2,1.5,99.0,95.0,2022-04-04 10:00:00,3.0,14
6.0,1.7,72.0,95.0,2022-04-04 11:00:00,3.8,14
8.6,1.7,266.0,95.0,2022-04-04 12:00:00,3.6,14
7.1,1.8,243.0,95.0,2022-04-04 13:00:00,5.8,14
