wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
70.0, 87.0, 7.6, 0.0, 0.6, 1.7, 2.5, 0.4, 209.0, 0.0, 3.4, 99.0,2022-04-02 00:00:00, None,14
308.0, 91.0, 4.2, 0.0, 1.0, 0.0, 2.3, 0.3, 200.0, 0.0, 3.4, 100.0,2022-04-02 01:00:00, None,14
36.0, 99.0, 1.7, 0.0, 0.3, 3.6, 0.4, 0.1, 70.0, 0.0, 3.4, 100.0,2022-04-02 02:00:00, None,14
38.0, 100.0, None, 0.0, 0.3, 1.3, 0.3, -0.9, 308.0, 0.0, 3.4, 100.0,2022-04-02 03:00:00, None,14
105.0, 100.0, 3.6, 0.0, 0.1, 1.0, 0.1, -1.4, 36.0, 0.0, 2.8, 100.0,2022-04-02 04:00:00, None,14
17.0, 100.0, 1.3, 0.0, -0.9, 2.2, -0.9, -1.5, 38.0, 0.0, 2.0, 100.0,2022-04-02 05:00:00, None,14
49.0, 100.0, None, 0.0, -1.4, 4.7, -1.4, -0.7, 105.0, 0.0, 1.6, 100.0,2022-04-02 06:00:00, None,14
43.0, 100.0, 2.2, 0.0, -1.5, 6.2, -1.5, -0.1, 17.0, 0.0, 1.2, 98.0,2022-04-02 07:00:00, None,14
44.0, 100.0, 4.7, 0.0, -0.7, 5.8, -0.7, 1.1, 49.0, 0.0, 1.2, 95.0,2022-04-02 08:00:00, None,14
38.0, None, None, 0.0, None, 10.9, None, 5.3, None, None, None, 68.0,2022-04-02 09:00:00, None,14
27.0, 95.0, 5.8, 0.0, 0.4, 6.8, 1.1, 6.2, 44.0, 0.0, 1.0, 64.0,2022-04-02 10:00:00, None,14
49.0, 68.0, 10.9, 0.0, -0.1, 7.3, 5.3, 7.6, 38.0, 0.0, 0.8, 59.0,2022-04-02 11:00:00, None,14
50.0, 64.0, 6.8, 0.0, -0.1, 6.6, 6.2, 7.1, 27.0, 0.0, 0.8, 60.0,2022-04-02 12:00:00, None,14
54.0, 59.0, 7.3, 0.0, 0.1, 5.2, 7.6, 7.7, 49.0, 0.0, 0.8, 56.0,2022-04-02 13:00:00, None,14
27.0, 60.0, 6.6, 0.0, -0.1, 3.0, 7.1, 8.1, 50.0, 0.0, 0.8, 53.0,2022-04-02 14:00:00, None,14
233.0, 56.0, 5.2, 0.0, -0.5, 13.7, 7.7, 8.7, 54.0, 0.0, 0.8, 53.0,2022-04-02 15:00:00, None,14
214.0, 53.0, None, 0.0, -0.9, 11.7, 8.1, 9.5, 27.0, 0.0, 0.4, 44.0,2022-04-02 16:00:00, None,14
197.0, None, None, 0.0, None, 11.3, None, 9.0, None, None, None, 43.0,2022-04-02 17:00:00, None,14
199.0, 44.0, 11.7, 0.0, -2.1, 15.7, 9.5, 8.8, 214.0, 0.0, 0.0, 45.0,2022-04-02 18:00:00, None,14
210.0, 43.0, 11.3, 0.0, -2.9, 13.0, 9.0, 8.4, 197.0, 0.0, 0.0, 46.0,2022-04-02 19:00:00, None,14
225.0, 45.0, 15.7, 0.0, -2.5, 13.5, 8.8, 7.5, 199.0, 0.0, 0.0, 49.0,2022-04-02 20:00:00, None,14
211.0, 46.0, None, 0.0, -2.5, 7.8, 8.4, 7.3, 210.0, 0.0, 0.0, 54.0,2022-04-02 21:00:00, None,14
54.0, 49.0, 13.5, 0.0, -2.5, 5.6, 7.5, 5.3, 225.0, 0.0, 0.0, 70.0,2022-04-02 22:00:00, None,14
None, 54.0, 7.8, None, -1.4, None, 7.3, None, 211.0, 0.0, 0.0, None,2022-04-02 23:00:00, None,14
213.0, 70.0, 5.6, 0.0, 0.3, 11.1, 5.3, 4.1, 54.0, 0.0, 0.0, 88.0,2022-04-03 00:00:00, None,14
203.0, 78.0, 3.4, 1.4, 0.6, 9.4, 4.1, 1.6, 205.0, 0.0, 0.0, 100.0,2022-04-03 01:00:00, None,14
174.0, 88.0, 11.1, 1.6, 2.3, 6.1, 4.1, 2.0, 213.0, 0.0, 0.0, 100.0,2022-04-03 02:00:00, None,14
200.0, 100.0, 9.4, 0.2, 1.6, 4.2, 1.6, 1.6, 203.0, 1.4, 1.4, 100.0,2022-04-03 03:00:00, None,14
220.0, 100.0, 6.1, 0.0, 2.0, 4.1, 2.0, 1.3, 174.0, 1.6, 3.0, 100.0,2022-04-03 04:00:00, None,14
132.0, 100.0, 4.2, 0.0, 1.6, 1.0, 1.6, 0.5, 200.0, 0.2, 3.2, 100.0,2022-04-03 05:00:00, None,14
2.0, 100.0, 4.1, 0.0, 1.3, 0.6, 1.3, 0.9, 220.0, 0.0, 3.2, 100.0,2022-04-03 06:00:00, None,14
115.0, 100.0, None, 0.0, 0.5, 0.5, 0.5, 1.6, 132.0, 0.0, 3.2, 100.0,2022-04-03 07:00:00, None,14
145.0, 100.0, 0.6, 0.0, 0.9, 3.6, 0.9, 3.3, 2.0, 0.0, 3.2, 97.0,2022-04-03 08:00:00, None,14
63.0, 100.0, 0.5, 0.0, 1.6, 4.2, 1.6, 5.2, 115.0, 0.0, 3.2, 82.0,2022-04-03 09:00:00, None,14
