wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
161.0, None, None, 0.0, None, 3.1, None, -0.4, None, None, None, 100.0,2022-04-02 00:00:00,14
150.0, None, None, 0.0, None, 1.6, None, -0.8, None, None, None, 100.0,2022-04-02 01:00:00,14
205.0, None, None, 0.0, None, 2.0, None, -1.2, None, None, None, 100.0,2022-04-02 02:00:00,14
149.0, 100.0, 1.6, 0.0, -0.8, 4.2, -0.8, -0.8, 150.0, 0.0, 0.0, 100.0,2022-04-02 03:00:00,14
144.0, None, None, 0.0, None, 2.7, None, -0.8, None, None, None, 100.0,2022-04-02 04:00:00,14
344.0, None, None, 0.0, None, 2.7, None, -1.1, None, None, None, 100.0,2022-04-02 05:00:00,14
340.0, None, None, 0.0, None, 4.0, None, -1.1, None, None, None, 99.0,2022-04-02 06:00:00,14
348.0, None, None, 0.0, None, 3.8, None, -0.8, None, None, None, 95.0,2022-04-02 07:00:00,14
80.0, None, None, 0.0, None, 3.0, None, -0.2, None, None, None, 90.0,2022-04-02 08:00:00,14
127.0, None, None, 0.0, None, 5.2, None, 3.4, None, None, None, 78.0,2022-04-02 09:00:00,14
111.0, None, None, 4.4, None, 6.4, None, 3.8, None, None, None, 78.0,2022-04-02 10:00:00,14
296.0, None, None, 0.0, None, 3.7, None, 3.2, None, None, None, 82.0,2022-04-02 11:00:00,14
316.0, 78.0, 6.4, 0.2, 0.3, 2.3, 3.8, 4.1, 111.0, 4.4, 4.4, 78.0,2022-04-02 12:00:00,14
88.0, None, None, 0.0, None, 5.0, None, 7.3, None, None, None, 67.0,2022-04-02 13:00:00,14
177.0, 78.0, 2.3, 0.0, 0.6, 9.8, 4.1, 5.5, 316.0, 0.2, 4.6, 50.0,2022-04-02 14:00:00,14
165.0, 67.0, None, 0.0, 1.6, 6.9, 7.3, 3.3, 88.0, 0.0, 4.6, 61.0,2022-04-02 15:00:00,14
177.0, 50.0, 9.8, 0.0, -4.1, 3.9, 5.5, 1.8, 177.0, 0.0, 4.6, 84.0,2022-04-02 16:00:00,14
209.0, 61.0, 6.9, 0.0, -3.5, 4.4, 3.3, 0.6, 165.0, 0.0, 4.6, 91.0,2022-04-02 17:00:00,14
167.0, 84.0, 3.9, 0.0, -0.6, 4.4, 1.8, -0.3, 177.0, 0.0, 4.6, 91.0,2022-04-02 18:00:00,14
184.0, None, None, 0.0, None, 5.8, None, 0.3, None, None, None, 77.0,2022-04-02 19:00:00,14
