wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
188.0, 87.0, 7.6, 0.0, 0.3, 1.1, 2.2, 0.8, 137.0, 0.0, 0.0, 93.0,2022-04-02 00:00:00,14
289.0, 86.0, 5.4, 0.0, 0.0, 1.7, 2.1, 0.7, 129.0, 0.0, 0.0, 95.0,2022-04-02 01:00:00,14
244.0, 93.0, 1.1, 0.0, -0.2, 0.7, 0.8, 0.0, 188.0, 0.0, 0.0, 97.0,2022-04-02 02:00:00,14
83.0, 95.0, 1.7, 0.0, 0.0, 2.5, 0.7, 0.6, 289.0, 0.0, 0.0, 94.0,2022-04-02 03:00:00,14
150.0, 97.0, 0.7, 0.0, -0.4, 6.6, 0.0, 1.1, 244.0, 0.0, 0.0, 93.0,2022-04-02 04:00:00,14
147.0, 94.0, 2.5, 0.0, -0.3, 4.0, 0.6, 1.8, 83.0, 0.0, 0.0, 90.0,2022-04-02 05:00:00,14
206.0, 93.0, 6.6, 0.0, 0.1, 2.1, 1.1, 1.6, 150.0, 0.0, 0.0, 91.0,2022-04-02 06:00:00,14
106.0, 90.0, None, 0.0, 0.3, 4.9, 1.8, 3.2, 147.0, 0.0, 0.0, 81.0,2022-04-02 07:00:00,14
122.0, 91.0, 2.1, 0.0, 0.3, 6.2, 1.6, 4.8, 206.0, 0.0, 0.0, 71.0,2022-04-02 08:00:00,14
130.0, 81.0, 4.9, 0.0, 0.3, 10.1, 3.2, 5.4, 106.0, 0.0, 0.0, 70.0,2022-04-02 09:00:00,14
105.0, 71.0, 6.2, 0.0, 0.0, 6.4, 4.8, 6.7, 122.0, 0.0, 0.0, 63.0,2022-04-02 10:00:00,14
137.0, 70.0, 10.1, 0.0, 0.4, 8.0, 5.4, 6.7, 130.0, 0.0, 0.0, 67.0,2022-04-02 11:00:00,14
140.0, 63.0, 6.4, 0.0, 0.2, 11.9, 6.7, 6.1, 105.0, 0.0, 0.0, 70.0,2022-04-02 12:00:00,14
159.0, 67.0, None, 0.0, 1.0, 14.9, 6.7, 6.6, 137.0, 0.0, 0.0, 64.0,2022-04-02 13:00:00,14
151.0, None, None, 0.0, None, 16.2, None, 6.5, None, None, None, 65.0,2022-04-02 14:00:00,14
161.0, None, None, 0.0, None, 13.1, None, 6.7, None, None, None, 64.0,2022-04-02 15:00:00,14
163.0, 65.0, 16.2, 0.0, 0.4, 13.2, 6.5, 5.9, 151.0, 0.0, None, 70.0,2022-04-02 16:00:00,14
137.0, 64.0, 13.1, 0.0, 0.4, 10.8, 6.7, 4.7, 161.0, 0.0, 0.0, 77.0,2022-04-02 17:00:00,14
127.0, 70.0, 13.2, 0.0, 0.9, 10.4, 5.9, 4.3, 163.0, 0.0, 0.0, 77.0,2022-04-02 18:00:00,14
124.0, 77.0, 10.8, 0.0, 1.0, 9.8, 4.7, 3.5, 137.0, 0.0, 0.0, 80.0,2022-04-02 19:00:00,14
125.0, 77.0, 10.4, 0.0, 0.6, 8.3, 4.3, 3.1, 127.0, 0.0, 0.0, 82.0,2022-04-02 20:00:00,14
117.0, 80.0, 9.8, 0.0, 0.4, 7.2, 3.5, 2.7, 124.0, 0.0, 0.0, 84.0,2022-04-02 21:00:00,14
128.0, 82.0, 8.3, 0.0, 0.3, 6.9, 3.1, 2.2, 125.0, 0.0, 0.0, 89.0,2022-04-02 22:00:00,14
None, 84.0, 7.2, None, 0.3, None, 2.7, None, 117.0, 0.0, 0.0, None,2022-04-02 23:00:00,14
146.0, 89.0, 6.9, 0.0, 0.6, 7.6, 2.2, 2.4, 128.0, 0.0, 0.0, 90.0,2022-04-03 00:00:00,14
146.0, 89.0, 8.9, 0.0, 0.7, 10.7, 2.3, 2.9, 128.0, 0.0, 0.0, 86.0,2022-04-03 01:00:00,14
109.0, 90.0, 7.6, 0.0, 0.9, 7.5, 2.4, 2.4, 146.0, 0.0, 0.0, 85.0,2022-04-03 02:00:00,14
146.0, 86.0, 10.7, 0.0, 0.8, 7.3, 2.9, 1.9, 146.0, 0.0, 0.0, 84.0,2022-04-03 03:00:00,14
129.0, 85.0, 7.5, 0.0, 0.1, 8.5, 2.4, 1.6, 109.0, 0.0, 0.0, 84.0,2022-04-03 04:00:00,14
116.0, 84.0, 7.3, 0.0, -0.5, 8.5, 1.9, 1.2, 146.0, 0.0, 0.0, 86.0,2022-04-03 05:00:00,14
121.0, 84.0, 8.5, 0.0, -0.8, 9.6, 1.6, 1.4, 129.0, 0.0, 0.0, 86.0,2022-04-03 06:00:00,14
154.0, 86.0, 8.5, 0.0, -0.9, 9.9, 1.2, 2.4, 116.0, 0.0, 0.0, 80.0,2022-04-03 07:00:00,14
153.0, 86.0, 9.6, 0.0, -0.7, 9.4, 1.4, 3.3, 121.0, 0.0, 0.0, 76.0,2022-04-03 08:00:00,14
153.0, 80.0, 9.9, 0.0, -0.7, 12.4, 2.4, 5.5, 154.0, 0.0, 0.0, 62.0,2022-04-03 09:00:00,14
168.0, 76.0, 9.4, 0.0, -0.5, 14.1, 3.3, 6.3, 153.0, 0.0, 0.0, 60.0,2022-04-03 10:00:00,14
175.0, 62.0, 12.4, 0.0, -1.2, 13.8, 5.5, 6.3, 153.0, 0.0, 0.0, 60.0,2022-04-03 11:00:00,14
160.0, 60.0, 14.1, 0.0, -0.9, 13.3, 6.3, 7.0, 168.0, 0.0, 0.0, 61.0,2022-04-03 12:00:00,14
162.0, 60.0, 13.8, 0.0, -0.9, 15.7, 6.3, 8.1, 175.0, 0.0, 0.0, 50.0,2022-04-03 13:00:00,14
164.0, 61.0, 13.3, 0.0, 0.0, 11.8, 7.0, 9.3, 160.0, 0.0, 0.0, 49.0,2022-04-03 14:00:00,14
161.0, 50.0, 15.7, 0.0, -1.7, 13.1, 8.1, 7.7, 162.0, 0.0, 0.0, 56.0,2022-04-03 15:00:00,14
178.0, 49.0, 11.8, 0.0, -0.9, 8.7, 9.3, 5.8, 164.0, 0.0, 0.0, 61.0,2022-04-03 16:00:00,14
122.0, None, None, 0.0, None, 6.5, None, 4.2, None, None, None, 63.0,2022-04-03 17:00:00,14
113.0, 61.0, 8.7, 0.0, -1.1, 5.0, 5.8, 3.6, 178.0, 0.0, 0.0, 65.0,2022-04-03 18:00:00,14
125.0, 63.0, 6.5, 0.0, -2.2, 3.3, 4.2, 2.0, 122.0, 0.0, 0.0, 75.0,2022-04-03 19:00:00,14
115.0, 65.0, None, 0.0, -2.4, 3.1, 3.6, 1.6, 113.0, 0.0, 0.0, 80.0,2022-04-03 20:00:00,14
26.0, 75.0, 3.3, 0.0, -2.0, 0.9, 2.0, -0.1, 125.0, 0.0, 0.0, 85.0,2022-04-03 21:00:00,14
18.0, 80.0, 3.1, 0.0, -1.5, 0.0, 1.6, -2.7, 115.0, 0.0, 0.0, 92.0,2022-04-03 22:00:00,14
None, 85.0, 0.9, None, -2.3, None, -0.1, None, 26.0, 0.0, 0.0, None,2022-04-03 23:00:00,14
194.0, 92.0, None, 0.0, -3.8, 1.3, -2.7, -3.5, 18.0, 0.0, 0.0, 96.0,2022-04-04 00:00:00,14
1.0, 95.0, None, 0.0, -4.3, 1.1, -3.6, -3.7, 323.0, 0.0, 0.0, 96.0,2022-04-04 01:00:00,14
308.0, 96.0, 1.3, 0.0, -4.0, 5.7, -3.5, -3.1, 194.0, 0.0, 0.0, 96.0,2022-04-04 02:00:00,14
292.0, 96.0, 1.1, 0.0, -4.2, 3.6, -3.7, -2.6, 1.0, 0.0, 0.0, 91.0,2022-04-04 03:00:00,14
339.0, 96.0, 5.7, 0.0, -3.6, 3.7, -3.1, -3.1, 308.0, 0.0, 0.0, 93.0,2022-04-04 04:00:00,14
274.0, 91.0, 3.6, 0.0, -3.9, 2.5, -2.6, -2.7, 292.0, 0.0, 0.0, 90.0,2022-04-04 05:00:00,14
331.0, 93.0, 3.7, 0.0, -4.1, 5.7, -3.1, -1.0, 339.0, 0.0, 0.0, 81.0,2022-04-04 06:00:00,14
344.0, 90.0, 2.5, 0.0, -4.1, 4.7, -2.7, 0.2, 274.0, 0.0, 0.0, 78.0,2022-04-04 07:00:00,14
28.0, 81.0, 5.7, 0.0, -3.8, 5.2, -1.0, 1.7, 331.0, 0.0, 0.0, 69.0,2022-04-04 08:00:00,14
25.0, 78.0, 4.7, 0.0, -3.2, 6.2, 0.2, 4.0, 344.0, 0.0, 0.0, 55.0,2022-04-04 09:00:00,14
203.0, 69.0, 5.2, 0.0, -3.4, 3.1, 1.7, 6.0, 28.0, 0.0, 0.0, 48.0,2022-04-04 10:00:00,14
172.0, 55.0, 6.2, 0.0, -4.2, 5.4, 4.0, 6.7, 25.0, 0.0, 0.0, 50.0,2022-04-04 11:00:00,14
183.0, 48.0, 3.1, 0.0, -4.2, 6.1, 6.0, 7.7, 203.0, 0.0, 0.0, 44.0,2022-04-04 12:00:00,14
150.0, 50.0, 5.4, 0.0, -3.0, 7.9, 6.7, 7.3, 172.0, 0.0, 0.0, 48.0,2022-04-04 13:00:00,14
151.0, 44.0, 6.1, 0.0, -3.8, 8.1, 7.7, 8.2, 183.0, 0.0, 0.0, 51.0,2022-04-04 14:00:00,14
147.0, 48.0, 7.9, 0.0, -3.0, 5.9, 7.3, 7.0, 150.0, 0.0, 0.0, 53.0,2022-04-04 15:00:00,14
137.0, 51.0, 8.1, 0.0, -1.3, 6.8, 8.2, 6.6, 151.0, 0.0, 0.0, 56.0,2022-04-04 16:00:00,14
122.0, 53.0, 5.9, 0.0, -1.9, 3.3, 7.0, 6.0, 147.0, 0.0, 0.0, 61.0,2022-04-04 17:00:00,14
172.0, 56.0, 6.8, 0.0, -1.5, 0.0, 6.6, 5.0, 137.0, 0.0, 0.0, 75.0,2022-04-04 18:00:00,14
129.0, 61.0, 3.3, 0.0, -0.9, 0.0, 6.0, 2.6, 122.0, 0.0, 0.0, 84.0,2022-04-04 19:00:00,14
281.0, 75.0, None, 0.0, 0.9, 0.0, 5.0, 0.8, 172.0, 0.0, 0.0, 90.0,2022-04-04 20:00:00,14
10.0, 84.0, None, 0.0, 0.2, 0.0, 2.6, 0.7, 129.0, 0.0, 0.0, 92.0,2022-04-04 21:00:00,14
319.0, 90.0, None, 0.0, -0.7, 0.0, 0.8, 0.8, 281.0, 0.0, 0.0, 97.0,2022-04-04 22:00:00,14
None, 92.0, None, None, -0.4, None, 0.7, None, 10.0, 0.0, 0.0, None,2022-04-04 23:00:00,14
251.0, 97.0, None, 0.0, 0.4, 0.0, 0.8, 0.3, 319.0, 0.0, 0.0, 98.0,2022-04-05 00:00:00,14
75.0, 98.0, None, 0.0, 0.1, 0.0, 0.4, 0.2, 298.0, 0.0, 0.0, 98.0,2022-04-05 01:00:00,14
3.0, 98.0, None, 0.0, 0.0, 0.0, 0.3, -0.4, 251.0, 0.0, 0.0, 98.0,2022-04-05 02:00:00,14
15.0, 98.0, None, 0.0, -0.1, 0.0, 0.2, -0.1, 75.0, 0.0, 0.0, 99.0,2022-04-05 03:00:00,14
