wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
267.0, 96.0, None, 1.2, 3.5, 0.0, 4.1, 4.5, 35.0, 0.2, 2.6, 99.0,2022-04-02 00:00:00, None,14
142.0, 98.0, None, 1.2, 3.9, 0.0, 4.2, 3.8, 257.0, 0.2, 2.8, 96.0,2022-04-02 01:00:00, None,14
257.0, 99.0, None, 0.0, 4.4, 0.0, 4.5, 2.6, 267.0, 1.2, 4.0, 95.0,2022-04-02 02:00:00, None,14
297.0, 96.0, None, 0.0, 3.2, 0.0, 3.8, 2.8, 142.0, 1.2, 5.2, 97.0,2022-04-02 03:00:00, None,14
249.0, 95.0, None, 0.0, 1.9, 0.0, 2.6, 2.4, 257.0, 0.0, 5.2, 97.0,2022-04-02 04:00:00, None,14
9.0, 97.0, None, 0.0, 2.4, 0.0, 2.8, 2.9, 297.0, 0.0, 5.2, 99.0,2022-04-02 05:00:00, None,14
222.0, 97.0, None, 0.0, 2.0, 0.0, 2.4, 3.8, 249.0, 0.0, 5.2, 99.0,2022-04-02 06:00:00, None,14
261.0, 99.0, None, 0.0, 2.8, 1.2, 2.9, 4.4, 9.0, 0.0, 5.2, 98.0,2022-04-02 07:00:00, None,14
292.0, 99.0, None, 0.0, 3.7, 3.9, 3.8, 5.3, 222.0, 0.0, 5.2, 87.0,2022-04-02 08:00:00, None,14
250.0, None, None, 0.0, None, 9.3, None, 8.5, None, None, None, 64.0,2022-04-02 09:00:00, None,14
258.0, 87.0, 3.9, 0.0, 3.3, 12.3, 5.3, 9.4, 292.0, 0.0, 5.2, 47.0,2022-04-02 10:00:00, None,14
240.0, 64.0, 9.3, 0.0, 2.1, 10.7, 8.5, 9.3, 250.0, 0.0, 5.2, 49.0,2022-04-02 11:00:00, None,14
260.0, 47.0, 12.3, 0.0, -1.3, 8.0, 9.4, 10.0, 258.0, 0.0, 5.2, 43.0,2022-04-02 12:00:00, None,14
301.0, None, None, 0.0, None, 1.7, None, 10.0, None, None, None, 46.0,2022-04-02 13:00:00, None,14
219.0, 43.0, None, 0.0, -2.0, 9.2, 10.0, 11.0, 260.0, 0.0, 5.2, 43.0,2022-04-02 14:00:00, None,14
239.0, 46.0, 1.7, 0.0, -1.1, 5.3, 10.0, 10.1, 301.0, 0.0, 5.2, 46.0,2022-04-02 15:00:00, None,14
256.0, 43.0, 9.2, 0.0, -1.1, 5.3, 11.0, 10.5, 219.0, 0.0, 5.2, 43.0,2022-04-02 16:00:00, None,14
193.0, None, None, 0.0, None, 5.4, None, 8.7, None, None, None, 53.0,2022-04-02 17:00:00, None,14
