wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
5.0, 81.0, 6.9, 0.0, -11.1, 4.3, -8.4, -10.1, 352.0, 0.0, 0.0, 81.0,2022-04-02 00:00:00,14
21.0, 81.0, 6.4, 0.0, -12.1, 3.1, -9.4, -10.3, 1.0, 0.0, 0.0, 83.0,2022-04-02 01:00:00,14
27.0, 81.0, 4.3, 0.0, -12.7, 2.4, -10.1, -10.6, 5.0, 0.0, 0.0, 82.0,2022-04-02 02:00:00,14
10.0, 83.0, 3.1, 0.0, -12.6, 1.7, -10.3, -11.2, 21.0, 0.0, 0.0, 82.0,2022-04-02 03:00:00,14
349.0, 82.0, 2.4, 0.0, -13.1, 1.5, -10.6, -12.5, 27.0, 0.0, 0.0, 85.0,2022-04-02 04:00:00,14
181.0, 82.0, 1.7, 0.0, -13.7, 1.8, -11.2, -13.7, 10.0, 0.0, 0.0, 84.0,2022-04-02 05:00:00,14
267.0, 85.0, 1.5, 0.0, -14.5, 2.8, -12.5, -14.6, 349.0, 0.0, 0.0, 83.0,2022-04-02 06:00:00,14
308.0, 84.0, 1.8, 0.0, -15.8, 2.0, -13.7, -14.9, 181.0, 0.0, 0.0, 81.0,2022-04-02 07:00:00,14
351.0, 83.0, 2.8, 0.0, -16.8, 2.8, -14.6, -12.2, 267.0, 0.0, 0.0, 74.0,2022-04-02 08:00:00,14
50.0, None, None, 0.0, None, 6.2, None, -6.9, None, None, None, 55.0,2022-04-02 09:00:00,14
100.0, 74.0, 2.8, 1.0, -15.9, 2.9, -12.2, -2.8, 351.0, 0.0, 0.0, 48.0,2022-04-02 10:00:00,14
74.0, 55.0, 6.2, 0.2, -14.4, 2.8, -6.9, -0.2, 50.0, 0.0, 0.0, 46.0,2022-04-02 11:00:00,14
51.0, 48.0, 2.9, 0.0, -12.3, 4.4, -2.8, 6.2, 100.0, 1.0, 1.0, 38.0,2022-04-02 12:00:00,14
247.0, 46.0, 2.8, 0.0, -10.4, 7.3, -0.2, 8.8, 74.0, 0.2, 1.2, 30.0,2022-04-02 13:00:00,14
204.0, 38.0, 4.4, 0.0, -7.1, 10.8, 6.2, 8.6, 51.0, 0.0, 1.2, 27.0,2022-04-02 14:00:00,14
172.0, 30.0, 7.3, 0.0, -7.8, 8.3, 8.8, 8.9, 247.0, 0.0, 1.2, 26.0,2022-04-02 15:00:00,14
176.0, 27.0, 10.8, 0.0, -9.3, 10.6, 8.6, 5.3, 204.0, 0.0, 1.2, 34.0,2022-04-02 16:00:00,14
177.0, 26.0, 8.3, 0.0, -9.6, 7.9, 8.9, 5.7, 172.0, 0.0, 1.2, 34.0,2022-04-02 17:00:00,14
141.0, 34.0, 10.6, 0.0, -9.3, 4.9, 5.3, 4.2, 176.0, 0.0, 1.2, 41.0,2022-04-02 18:00:00,14
181.0, 34.0, 7.9, 0.0, -8.9, 4.8, 5.7, 3.0, 177.0, 0.0, 1.2, 42.0,2022-04-02 19:00:00,14
261.0, 41.0, 4.9, 0.0, -7.9, 6.2, 4.2, 1.3, 141.0, 0.0, 1.2, 69.0,2022-04-02 20:00:00,14
254.0, 42.0, 4.8, 0.0, -8.7, 3.8, 3.0, -0.5, 181.0, 0.0, 1.2, 76.0,2022-04-02 21:00:00,14
257.0, 69.0, 6.2, 0.0, -3.8, 5.7, 1.3, -2.2, 261.0, 0.0, 1.2, 82.0,2022-04-02 22:00:00,14
None, 76.0, 3.8, None, -4.2, None, -0.5, None, 254.0, 0.0, 1.2, None,2022-04-02 23:00:00,14
294.0, 82.0, 5.7, 0.0, -4.9, 3.1, -2.2, -3.4, 257.0, 0.0, 1.2, 81.0,2022-04-03 00:00:00,14
164.0, 81.0, 3.8, 0.0, -5.3, 1.3, -2.5, -3.7, 283.0, 0.0, 1.2, 82.0,2022-04-03 01:00:00,14
279.0, 81.0, 3.1, 0.0, -6.2, 4.2, -3.4, -4.2, 294.0, 0.0, 1.2, 82.0,2022-04-03 02:00:00,14
279.0, 82.0, 1.3, 0.0, -6.3, 3.2, -3.7, -5.3, 164.0, 0.0, 1.2, 85.0,2022-04-03 03:00:00,14
274.0, 82.0, 4.2, 0.0, -6.8, 3.3, -4.2, -5.6, 279.0, 0.0, 1.2, 84.0,2022-04-03 04:00:00,14
163.0, 85.0, 3.2, 0.0, -7.4, 6.3, -5.3, -2.6, 279.0, 0.0, 1.2, 90.0,2022-04-03 05:00:00,14
158.0, 84.0, 3.3, 0.0, -7.9, 5.5, -5.6, -3.1, 274.0, 0.0, 1.2, 93.0,2022-04-03 06:00:00,14
165.0, 90.0, 6.3, 0.0, -4.0, 6.5, -2.6, -1.8, 163.0, 0.0, 1.2, 81.0,2022-04-03 07:00:00,14
209.0, 93.0, 5.5, 0.0, -4.1, 4.8, -3.1, -1.0, 158.0, 0.0, 1.2, 81.0,2022-04-03 08:00:00,14
110.0, 81.0, 6.5, 0.2, -4.6, 9.2, -1.8, 3.9, 165.0, 0.0, 1.2, 47.0,2022-04-03 09:00:00,14
159.0, 81.0, 4.8, 0.0, -3.8, 12.2, -1.0, 4.8, 209.0, 0.0, 1.2, 34.0,2022-04-03 10:00:00,14
