wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, 50.0, 9.4, 0.0, -6.8, 9.9, 2.6, 2.0, 217.0, 0.0, None, 56.0,2022-04-02 00:00:00,14
125.0, 54.0, 8.8, 0.0, -6.4, 10.2, 1.9, 1.7, 112.0, 0.0, None, 56.0,2022-04-02 01:00:00,14
131.0, 56.0, 9.9, 0.0, -5.9, 13.2, 2.0, 0.7, 157.0, 0.0, None, 60.0,2022-04-02 02:00:00,14
120.0, 56.0, 10.2, 0.0, -6.1, 11.5, 1.7, 0.8, 125.0, 0.0, None, 62.0,2022-04-02 03:00:00,14
129.0, 60.0, 13.2, 0.0, -6.2, 10.5, 0.7, 0.6, 131.0, 0.0, None, 63.0,2022-04-02 04:00:00,14
166.0, 62.0, 11.5, 0.0, -5.6, 6.5, 0.8, 0.1, 120.0, 0.0, None, 66.0,2022-04-02 05:00:00,14
124.0, 63.0, 10.5, 0.0, -5.6, 12.6, 0.6, 0.5, 129.0, 0.0, None, 69.0,2022-04-02 06:00:00,14
100.0, 66.0, 6.5, 0.0, -5.5, 6.1, 0.1, 0.7, 166.0, 0.0, 0.0, 76.0,2022-04-02 07:00:00,14
163.0, 69.0, 12.6, 0.0, -4.5, 5.6, 0.5, 0.6, 124.0, 0.0, 0.0, 83.0,2022-04-02 08:00:00,14
300.0, None, None, 0.0, None, 6.9, None, 3.4, None, None, None, 70.0,2022-04-02 09:00:00,14
217.0, 83.0, 5.6, 0.0, -2.0, 6.5, 0.6, 3.5, 163.0, 0.0, 0.0, 66.0,2022-04-02 10:00:00,14
5.0, 70.0, 6.9, 0.0, -1.5, 6.4, 3.4, 4.4, 300.0, 0.0, 0.0, 58.0,2022-04-02 11:00:00,14
355.0, 66.0, 6.5, 0.0, -2.2, 11.8, 3.5, 4.6, 217.0, 0.0, 0.0, 53.0,2022-04-02 12:00:00,14
114.0, 58.0, 6.4, 0.0, -3.1, 7.4, 4.4, 3.6, 5.0, 0.0, 0.0, 62.0,2022-04-02 13:00:00,14
