wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
148.0, 83.0, 5.1, 0.0, -3.6, 5.5, -1.1, -0.6, 190.0, 0.0, 3.8, 82.0,2022-04-02 00:00:00,14
163.0, 87.0, 3.5, 0.0, -3.5, 8.5, -1.6, -0.2, 165.0, 0.0, 3.8, 70.0,2022-04-02 01:00:00,14
281.0, 82.0, 5.5, 0.0, -3.3, 1.7, -0.6, -2.8, 148.0, 0.0, 3.8, 84.0,2022-04-02 02:00:00,14
107.0, 70.0, 8.5, 0.0, -5.0, 3.2, -0.2, -3.3, 163.0, 0.0, 3.8, 89.0,2022-04-02 03:00:00,14
152.0, 84.0, 1.7, 0.0, -5.1, 3.9, -2.8, -3.8, 281.0, 0.0, 3.8, 89.0,2022-04-02 04:00:00,14
129.0, 89.0, 3.2, 0.0, -4.9, 2.3, -3.3, -4.8, 107.0, 0.0, 3.8, 92.0,2022-04-02 05:00:00,14
142.0, 89.0, 3.9, 0.0, -5.3, 1.7, -3.8, -4.4, 152.0, 0.0, 3.8, 96.0,2022-04-02 06:00:00,14
106.0, 92.0, 2.3, 0.0, -5.9, 2.1, -4.8, 0.6, 129.0, 0.0, 3.8, 73.0,2022-04-02 07:00:00,14
356.0, 96.0, 1.7, 0.0, -4.9, 10.4, -4.4, 2.0, 142.0, 0.0, 3.8, 65.0,2022-04-02 08:00:00,14
354.0, None, None, 0.0, None, 6.1, None, 4.5, None, None, None, 50.0,2022-04-02 09:00:00,14
176.0, 65.0, 10.4, 0.0, -3.9, 9.5, 2.0, 7.0, 356.0, 0.0, 3.8, 42.0,2022-04-02 10:00:00,14
174.0, 50.0, 6.1, 0.0, -5.0, 11.4, 4.5, 7.2, 354.0, 0.0, 3.8, 42.0,2022-04-02 11:00:00,14
166.0, 42.0, 9.5, 0.0, -5.0, 13.4, 7.0, 7.1, 176.0, 0.0, 0.8, 45.0,2022-04-02 12:00:00,14
182.0, 42.0, 11.4, 0.0, -4.9, 13.0, 7.2, 7.4, 174.0, 0.0, 0.6, 41.0,2022-04-02 13:00:00,14
186.0, 45.0, 13.4, 0.0, -4.0, 11.4, 7.1, 7.0, 166.0, 0.0, 0.6, 44.0,2022-04-02 14:00:00,14
175.0, 41.0, None, 0.0, -5.0, 15.6, 7.4, 7.4, 182.0, 0.0, 0.6, 39.0,2022-04-02 15:00:00,14
188.0, 44.0, 11.4, 0.0, -4.4, 14.2, 7.0, 7.2, 186.0, 0.0, 0.2, 39.0,2022-04-02 16:00:00,14
174.0, 39.0, 15.6, 0.0, -5.6, 15.9, 7.4, 6.9, 175.0, 0.0, 0.0, 40.0,2022-04-02 17:00:00,14
170.0, 39.0, 14.2, 0.0, -5.8, 9.3, 7.2, 6.0, 188.0, 0.0, 0.0, 44.0,2022-04-02 18:00:00,14
148.0, 40.0, 15.9, 0.0, -5.8, 9.4, 6.9, 5.1, 174.0, 0.0, 0.0, 48.0,2022-04-02 19:00:00,14
138.0, 44.0, 9.3, 0.0, -5.3, 11.0, 6.0, 4.8, 170.0, 0.0, 0.0, 51.0,2022-04-02 20:00:00,14
106.0, 48.0, 9.4, 0.0, -5.0, 4.5, 5.1, 4.2, 148.0, 0.0, 0.0, 53.0,2022-04-02 21:00:00,14
88.0, 51.0, None, 0.0, -4.5, 7.1, 4.8, 4.5, 138.0, 0.0, 0.0, 52.0,2022-04-02 22:00:00,14
None, 53.0, 4.5, None, -4.5, None, 4.2, None, 106.0, 0.0, 0.0, None,2022-04-02 23:00:00,14
53.0, 52.0, 7.1, 0.0, -4.5, 7.9, 4.5, 2.3, 88.0, 0.0, 0.0, 61.0,2022-04-03 00:00:00,14
88.0, 56.0, 8.8, 0.0, -4.4, 8.7, 3.5, 3.1, 113.0, 0.0, 0.0, 61.0,2022-04-03 01:00:00,14
175.0, 61.0, 7.9, 0.0, -4.4, 3.2, 2.3, 0.6, 53.0, 0.0, 0.0, 71.0,2022-04-03 02:00:00,14
None, 61.0, 8.7, None, -3.7, None, 3.1, None, 88.0, 0.0, 0.0, None,2022-04-03 03:00:00,14
129.0, 71.0, 3.2, 0.0, -4.0, 4.2, 0.6, -0.2, 175.0, 0.0, 0.0, 79.0,2022-04-03 04:00:00,14
155.0, None, None, 0.0, None, 5.3, None, 1.1, None, None, None, 86.0,2022-04-03 05:00:00,14
180.0, 79.0, 4.2, 0.0, -3.4, 4.0, -0.2, 0.5, 129.0, 0.0, None, 89.0,2022-04-03 06:00:00,14
235.0, 86.0, 5.3, 0.0, -1.0, 7.2, 1.1, 2.4, 155.0, 0.0, None, 65.0,2022-04-03 07:00:00,14
237.0, 89.0, None, 0.0, -1.1, 12.7, 0.5, 2.8, 180.0, 0.0, None, 59.0,2022-04-03 08:00:00,14
201.0, 65.0, 7.2, 0.0, -3.5, 12.9, 2.4, 5.2, 235.0, 0.0, None, 45.0,2022-04-03 09:00:00,14
249.0, 59.0, 12.7, 0.0, -4.4, 15.6, 2.8, 4.4, 237.0, 0.0, None, 44.0,2022-04-03 10:00:00,14
246.0, 45.0, 12.9, 0.0, -5.8, 18.2, 5.2, 5.5, 201.0, 0.0, None, 33.0,2022-04-03 11:00:00,14
224.0, 44.0, 15.6, 0.0, -6.8, 15.2, 4.4, 7.5, 249.0, 0.0, None, 31.0,2022-04-03 12:00:00,14
225.0, 33.0, 18.2, 0.0, -9.5, 16.9, 5.5, 6.6, 246.0, 0.0, None, 34.0,2022-04-03 13:00:00,14
None, 31.0, 15.2, None, -8.5, None, 7.5, None, 224.0, 0.0, None, None,2022-04-03 14:00:00,14
213.0, 34.0, 16.9, 0.0, -8.1, 11.7, 6.6, 7.3, 225.0, 0.0, None, 31.0,2022-04-03 15:00:00,14
243.0, 31.0, 11.7, 0.0, -8.7, 13.6, 7.3, 6.2, 213.0, 0.0, None, 32.0,2022-04-03 17:00:00,14
178.0, None, None, 0.0, None, 7.6, None, 4.8, None, None, None, 37.0,2022-04-03 18:00:00,14
175.0, 32.0, 13.6, 0.0, -9.3, 5.7, 6.2, 1.4, 243.0, 0.0, None, 50.0,2022-04-03 19:00:00,14
