wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
212.0, 79.0, 1.8, 0.0, -2.7, 4.7, 0.5, 0.1, 187.0, 0.0, 0.0, 92.0,2022-04-02 00:00:00,14
208.0, 78.0, 7.8, 0.0, -2.5, 0.0, 0.9, -0.5, 216.0, 0.0, 0.0, 100.0,2022-04-02 01:00:00,14
19.0, 92.0, 4.7, 0.0, -1.0, 0.0, 0.1, -1.5, 212.0, 0.0, 0.0, 100.0,2022-04-02 02:00:00,14
292.0, 100.0, None, 0.0, -0.5, 0.0, -0.5, -1.9, 208.0, 0.0, 0.0, 100.0,2022-04-02 03:00:00,14
204.0, 100.0, None, 0.0, -1.5, 0.0, -1.5, -2.3, 19.0, 0.0, 0.0, 100.0,2022-04-02 04:00:00,14
4.0, 100.0, None, 0.0, -1.9, 2.7, -1.9, -1.6, 292.0, 0.0, 0.0, 100.0,2022-04-02 05:00:00,14
129.0, 100.0, None, 0.0, -2.3, 2.4, -2.3, -0.2, 204.0, 0.0, 0.0, 78.0,2022-04-02 06:00:00,14
87.0, 100.0, 2.7, 0.4, -1.6, 5.6, -1.6, 0.8, 4.0, 0.0, 0.0, 59.0,2022-04-02 07:00:00,14
239.0, 78.0, 2.4, 0.4, -3.6, 7.1, -0.2, 2.7, 129.0, 0.0, 0.0, 50.0,2022-04-02 08:00:00,14
47.0, None, None, 0.0, None, 10.0, None, 4.6, None, None, None, 45.0,2022-04-02 09:00:00,14
78.0, 50.0, 7.1, 0.0, -6.7, 6.8, 2.7, 7.6, 239.0, 0.4, 0.8, 38.0,2022-04-02 10:00:00,14
44.0, 45.0, None, 0.0, -6.3, 9.6, 4.6, 8.4, 47.0, 0.0, 0.8, 34.0,2022-04-02 11:00:00,14
53.0, 38.0, 6.8, 0.0, -5.8, 6.9, 7.6, 5.7, 78.0, 0.0, 0.8, 45.0,2022-04-02 12:00:00,14
91.0, 34.0, 9.6, 0.0, -6.6, 9.0, 8.4, 9.1, 44.0, 0.0, 0.8, 26.0,2022-04-02 13:00:00,14
40.0, 45.0, 6.9, 0.0, -5.3, 12.7, 5.7, 7.9, 53.0, 0.0, 0.8, 29.0,2022-04-02 14:00:00,14
25.0, 26.0, None, 0.0, -9.4, 11.2, 9.1, 7.4, 91.0, 0.0, 0.8, 26.0,2022-04-02 15:00:00,14
27.0, 29.0, 12.7, 0.0, -9.0, 11.4, 7.9, 3.2, 40.0, 0.0, 0.8, 37.0,2022-04-02 16:00:00,14
331.0, 26.0, 11.2, 0.0, -10.9, 3.3, 7.4, -0.3, 25.0, 0.0, 0.8, 63.0,2022-04-02 17:00:00,14
33.0, 37.0, 11.4, 0.0, -10.1, 4.7, 3.2, -1.7, 27.0, 0.0, 0.8, 70.0,2022-04-02 18:00:00,14
245.0, 63.0, 3.3, 0.0, -6.5, 3.3, -0.3, -3.0, 331.0, 0.0, 0.8, 71.0,2022-04-02 19:00:00,14
320.0, 70.0, 4.7, 0.0, -6.4, 2.9, -1.7, -3.8, 33.0, 0.0, 0.8, 79.0,2022-04-02 20:00:00,14
235.0, 71.0, 3.3, 0.0, -7.5, 0.0, -3.0, -3.9, 245.0, 0.0, 0.8, 79.0,2022-04-02 21:00:00,14
253.0, 79.0, 2.9, 0.0, -6.9, 0.0, -3.8, -4.1, 320.0, 0.0, 0.8, 80.0,2022-04-02 22:00:00,14
None, 79.0, None, None, -7.0, None, -3.9, None, 235.0, 0.0, 0.8, None,2022-04-02 23:00:00,14
305.0, 80.0, None, 0.0, -7.0, 1.9, -4.1, -4.5, 253.0, 0.0, 0.8, 82.0,2022-04-03 00:00:00,14
305.0, 79.0, 1.9, 0.0, -7.3, 0.0, -4.2, -4.8, 215.0, 0.0, 0.8, 84.0,2022-04-03 01:00:00,14
272.0, 82.0, 1.9, 0.0, -7.1, 2.4, -4.5, -4.1, 305.0, 0.0, 0.8, 81.0,2022-04-03 02:00:00,14
186.0, 84.0, None, 0.0, -7.1, 0.0, -4.8, -3.7, 305.0, 0.0, 0.8, 83.0,2022-04-03 03:00:00,14
