wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
42.0, 91.0, 1.8, 0.0, -1.4, 1.9, -0.1, -0.7, 125.0, 0.0, 3.4, 96.0,2022-04-02 00:00:00,14
218.0, 94.0, 1.6, 0.2, -1.5, 2.6, -0.7, -0.6, 279.0, 0.0, 3.4, 95.0,2022-04-02 01:00:00,14
231.0, 96.0, 1.9, 0.0, -1.3, 2.3, -0.7, -0.9, 42.0, 0.0, 3.4, 97.0,2022-04-02 02:00:00,14
275.0, 95.0, 2.6, 0.0, -1.3, 1.7, -0.6, -1.0, 218.0, 0.2, 3.6, 97.0,2022-04-02 03:00:00,14
119.0, 97.0, 2.3, 0.0, -1.3, 2.0, -0.9, -1.4, 231.0, 0.0, 3.6, 98.0,2022-04-02 04:00:00,14
123.0, 97.0, 1.7, 0.0, -1.4, 2.4, -1.0, -1.7, 275.0, 0.0, 3.6, 98.0,2022-04-02 05:00:00,14
123.0, 98.0, None, 0.0, -1.7, 1.8, -1.4, -1.3, 119.0, 0.0, 3.6, 97.0,2022-04-02 06:00:00,14
189.0, 98.0, 2.4, 0.0, -2.0, 2.6, -1.7, 0.7, 123.0, 0.0, 3.6, 83.0,2022-04-02 07:00:00,14
246.0, 97.0, 1.8, 0.0, -1.7, 3.9, -1.3, 2.0, 123.0, 0.0, 3.6, 77.0,2022-04-02 08:00:00,14
239.0, None, None, 0.4, None, 4.6, None, 3.4, None, None, None, 67.0,2022-04-02 09:00:00,14
266.0, 77.0, 3.9, 0.0, -1.6, 4.8, 2.0, 2.9, 246.0, 0.0, 3.6, 66.0,2022-04-02 10:00:00,14
212.0, 67.0, 4.6, 0.0, -2.1, 4.0, 3.4, 5.0, 239.0, 0.4, 3.6, 54.0,2022-04-02 11:00:00,14
298.0, 66.0, 4.8, 0.2, -2.8, 8.0, 2.9, 4.4, 266.0, 0.0, 3.6, 51.0,2022-04-02 12:00:00,14
282.0, 54.0, None, 0.0, -3.5, 9.2, 5.0, 3.5, 212.0, 0.0, 3.6, 56.0,2022-04-02 13:00:00,14
247.0, 51.0, None, 0.4, -4.8, 5.6, 4.4, 5.6, 298.0, 0.2, 3.8, 46.0,2022-04-02 14:00:00,14
248.0, 56.0, 9.2, 0.6, -4.4, 6.6, 3.5, 6.4, 282.0, 0.0, 3.6, 45.0,2022-04-02 15:00:00,14
250.0, 46.0, 5.6, 1.8, -5.1, 6.0, 5.6, 3.7, 247.0, 0.4, 4.0, 60.0,2022-04-02 16:00:00,14
231.0, 45.0, 6.6, 0.8, -4.7, 3.6, 6.4, 2.5, 248.0, 0.6, 4.0, 51.0,2022-04-02 17:00:00,14
267.0, 60.0, None, 0.4, -3.3, 4.8, 3.7, 0.3, 250.0, 1.8, 4.8, 64.0,2022-04-02 18:00:00,14
80.0, 51.0, 3.6, 0.2, -6.6, 2.4, 2.5, -1.1, 231.0, 0.8, 5.0, 62.0,2022-04-02 19:00:00,14
