wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
118.0, None, None, 0.0, None, 6.1, None, -2.3, None, None, None, 47.0,2022-04-02 16:00:00,14
108.0, None, None, 0.0, None, 2.7, None, -4.2, None, None, None, 53.0,2022-04-02 17:00:00,14
58.0, None, None, 0.0, None, 6.9, None, -8.4, None, None, None, 75.0,2022-04-02 18:00:00,14
49.0, None, None, 0.0, None, 7.8, None, -9.6, None, None, None, 76.0,2022-04-02 19:00:00,14
43.0, None, None, 0.0, None, 7.7, None, -9.5, None, None, None, 75.0,2022-04-02 20:00:00,14
45.0, None, None, 0.0, None, 8.8, None, -9.3, None, None, None, 75.0,2022-04-02 21:00:00,14
43.0, None, None, 0.0, None, 7.7, None, -9.8, None, None, None, 77.0,2022-04-02 22:00:00,14
34.0, None, None, 0.0, None, 8.7, None, -9.3, None, None, None, 75.0,2022-04-03 00:00:00,14
29.0, None, None, 0.0, None, 8.7, None, -10.9, None, None, None, 79.0,2022-04-03 01:00:00,14
22.0, None, None, 0.0, None, 9.2, None, -10.8, None, None, None, 80.0,2022-04-03 02:00:00,14
19.0, None, None, 0.0, None, 7.8, None, -11.2, None, None, None, 77.0,2022-04-03 03:00:00,14
15.0, None, None, 0.0, None, 9.8, None, -11.9, None, None, None, 77.0,2022-04-03 04:00:00,14
25.0, None, None, 0.0, None, 12.3, None, -13.0, None, None, None, 75.0,2022-04-03 05:00:00,14
288.0, None, None, 0.0, None, 11.9, None, -2.8, None, None, None, 57.0,2022-04-04 02:00:00,14
290.0, None, None, 0.0, None, 11.7, None, -2.3, None, None, None, 58.0,2022-04-04 03:00:00,14
299.0, None, None, 0.0, None, 15.4, None, -2.5, None, None, None, 57.0,2022-04-04 04:00:00,14
338.0, None, None, 0.0, None, 9.0, None, -3.4, None, None, None, 63.0,2022-04-04 05:00:00,14
24.0, None, None, 0.0, None, 11.3, None, -6.0, None, None, None, 62.0,2022-04-04 06:00:00,14
32.0, None, None, 0.0, None, 12.4, None, -5.7, None, None, None, 60.0,2022-04-04 07:00:00,14
36.0, None, None, 0.0, None, 12.2, None, -4.0, None, None, None, 54.0,2022-04-04 08:00:00,14
38.0, None, None, 0.0, None, 6.2, None, -1.0, None, None, None, 47.0,2022-04-04 09:00:00,14
46.0, None, None, 0.0, None, 6.8, None, -1.3, None, None, None, 52.0,2022-04-04 10:00:00,14
42.0, None, None, 0.0, None, 7.7, None, 0.4, None, None, None, 44.0,2022-04-04 11:00:00,14
43.0, None, None, 0.0, None, 5.0, None, 6.4, None, None, None, 32.0,2022-04-04 12:00:00,14
39.0, None, None, 0.0, None, 8.6, None, 7.1, None, None, None, 35.0,2022-04-04 13:00:00,14
54.0, None, None, 0.0, None, 9.3, None, 5.7, None, None, None, 44.0,2022-04-04 14:00:00,14
51.0, None, None, 0.0, None, 9.2, None, 3.6, None, None, None, 49.0,2022-04-04 15:00:00,14
63.0, None, None, 0.0, None, 8.1, None, 2.3, None, None, None, 53.0,2022-04-04 16:00:00,14
53.0, None, None, 0.0, None, 11.3, None, -1.2, None, None, None, 67.0,2022-04-04 17:00:00,14
51.0, None, None, 0.0, None, 13.6, None, -2.9, None, None, None, 75.0,2022-04-04 18:00:00,14
48.0, None, None, 0.0, None, 13.1, None, -4.3, None, None, None, 80.0,2022-04-04 19:00:00,14
49.0, None, None, 0.0, None, 11.1, None, -6.0, None, None, None, 84.0,2022-04-04 20:00:00,14
249.0, None, None, 0.0, None, 7.6, None, 6.7, None, None, None, 28.0,2022-04-05 16:00:00,14
264.0, None, None, 0.0, None, 11.6, None, 5.9, None, None, None, 30.0,2022-04-05 17:00:00,14
266.0, None, None, 0.0, None, 14.9, None, 3.7, None, None, None, 44.0,2022-04-05 18:00:00,14
251.0, None, None, 0.0, None, 16.2, None, 3.2, None, None, None, 44.0,2022-04-05 19:00:00,14
214.0, None, None, 0.0, None, 9.7, None, 2.0, None, None, None, 50.0,2022-04-05 20:00:00,14
229.0, None, None, 0.0, None, 10.1, None, 1.3, None, None, None, 46.0,2022-04-05 21:00:00,14
238.0, None, None, 0.0, None, 11.5, None, 1.5, None, None, None, 45.0,2022-04-05 22:00:00,14
240.0, None, None, 0.0, None, 13.7, None, 0.9, None, None, None, 41.0,2022-04-06 00:00:00,14
260.0, None, None, 0.0, None, 14.8, None, 0.9, None, None, None, 40.0,2022-04-06 01:00:00,14
