wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
196.0, None, None, 0.0, None, 2.6, None, 4.4, None, None, None, 99.0,2022-04-02 00:00:00,14
219.0, None, None, 0.0, None, 3.1, None, 4.3, None, None, None, 94.0,2022-04-02 01:00:00,14
215.0, None, None, 0.2, None, 3.6, None, 3.7, None, None, None, 94.0,2022-04-02 02:00:00,14
214.0, None, None, 0.0, None, 3.0, None, 3.0, None, None, None, 99.0,2022-04-02 03:00:00,14
184.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 98.0,2022-04-02 04:00:00,14
186.0, None, None, 0.0, None, 1.6, None, 1.2, None, None, None, 100.0,2022-04-02 05:00:00,14
205.0, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 100.0,2022-04-02 06:00:00,14
200.0, None, None, 0.0, None, 0.0, None, 7.4, None, None, None, 80.0,2022-04-02 07:00:00,14
221.0, 100.0, None, 0.0, 1.3, 3.7, 1.3, 6.9, 205.0, 0.0, 1.2, 75.0,2022-04-02 08:00:00,14
89.0, None, None, 0.0, None, 0.0, None, 7.9, None, None, None, 71.0,2022-04-02 09:00:00,14
190.0, 75.0, 3.7, 0.0, 2.8, 5.0, 6.9, 8.9, 221.0, 0.0, 1.2, 67.0,2022-04-02 10:00:00,14
213.0, 71.0, None, 0.0, 3.0, 6.2, 7.9, 9.7, 89.0, 0.0, 1.2, 64.0,2022-04-02 11:00:00,14
234.0, 67.0, None, 0.0, 3.1, 9.6, 8.9, 9.4, 190.0, 0.0, 1.2, 66.0,2022-04-02 12:00:00,14
231.0, 64.0, 6.2, 0.0, 3.2, 10.6, 9.7, 9.1, 213.0, 0.0, 1.2, 70.0,2022-04-02 13:00:00,14
234.0, 66.0, 9.6, 0.2, 3.4, 5.1, 9.4, 8.4, 234.0, 0.0, 1.2, 80.0,2022-04-02 14:00:00,14
223.0, 70.0, 10.6, 0.6, 3.9, 5.2, 9.1, 7.1, 231.0, 0.0, 1.2, 85.0,2022-04-02 15:00:00,14
205.0, 80.0, 5.1, 0.6, 5.2, 4.1, 8.4, 6.3, 234.0, 0.2, 1.2, 89.0,2022-04-02 16:00:00,14
322.0, 85.0, 5.2, 1.0, 4.8, 1.6, 7.1, 5.9, 223.0, 0.6, 1.4, 97.0,2022-04-02 17:00:00,14
None, 89.0, 4.1, None, 4.6, None, 6.3, None, 205.0, 0.6, 1.6, None,2022-04-02 18:00:00,14
None, 97.0, 1.6, None, 5.5, None, 5.9, None, 322.0, 1.0, 2.6, None,2022-04-02 19:00:00,14
13.0, None, None, 2.4, None, 0.0, None, 4.2, None, None, None, 99.0,2022-04-03 16:00:00,14
69.0, None, None, 2.6, None, 0.0, None, 3.7, None, None, None, 100.0,2022-04-03 17:00:00,14
97.0, None, None, 2.4, None, 2.0, None, 2.8, None, None, None, 100.0,2022-04-03 18:00:00,14
67.0, None, None, 3.8, None, 2.4, None, 2.8, None, None, None, 100.0,2022-04-03 19:00:00,14
