wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
124.0, None, None, 0.0, None, 9.9, None, -2.8, None, None, None, 52.0,2022-04-02 16:00:00,14
125.0, None, None, 0.0, None, 9.7, None, -3.8, None, None, None, 58.0,2022-04-02 17:00:00,14
101.0, None, None, 0.0, None, 7.7, None, -5.7, None, None, None, 68.0,2022-04-02 18:00:00,14
97.0, None, None, 0.0, None, 7.7, None, -7.4, None, None, None, 71.0,2022-04-02 19:00:00,14
96.0, None, None, 0.0, None, 8.8, None, -8.1, None, None, None, 74.0,2022-04-02 20:00:00,14
92.0, None, None, 0.0, None, 9.9, None, -8.3, None, None, None, 73.0,2022-04-02 21:00:00,14
90.0, None, None, 0.0, None, 8.6, None, -9.0, None, None, None, 77.0,2022-04-02 22:00:00,14
87.0, None, None, 0.0, None, 10.1, None, -10.3, None, None, None, 83.0,2022-04-03 00:00:00,14
85.0, None, None, 0.0, None, 9.7, None, -10.4, None, None, None, 87.0,2022-04-03 01:00:00,14
89.0, None, None, 0.0, None, 10.1, None, -9.9, None, None, None, 87.0,2022-04-03 02:00:00,14
79.0, None, None, 0.0, None, 8.6, None, -9.9, None, None, None, 88.0,2022-04-03 03:00:00,14
83.0, None, None, 0.0, None, 9.4, None, -9.8, None, None, None, 87.0,2022-04-03 04:00:00,14
83.0, None, None, 0.0, None, 9.0, None, -9.5, None, None, None, 86.0,2022-04-03 05:00:00,14
93.0, None, None, 0.0, None, 9.3, None, -6.8, None, None, None, 77.0,2022-04-03 06:00:00,14
110.0, None, None, 0.0, None, 9.7, None, -3.7, None, None, None, 69.0,2022-04-03 07:00:00,14
109.0, None, None, 0.0, None, 10.7, None, -0.2, None, None, None, 60.0,2022-04-03 08:00:00,14
278.0, None, None, 0.0, None, 6.2, None, 2.7, None, None, None, 98.0,2022-04-08 16:00:00,14
322.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 100.0,2022-04-08 17:00:00,14
304.0, None, None, 0.0, None, 3.1, None, 1.7, None, None, None, 97.0,2022-04-08 18:00:00,14
313.0, None, None, 0.0, None, 4.6, None, 1.5, None, None, None, 85.0,2022-04-08 19:00:00,14
297.0, None, None, 0.0, None, 5.5, None, 0.4, None, None, None, 81.0,2022-04-08 20:00:00,14
313.0, None, None, 0.0, None, 6.8, None, 0.6, None, None, None, 64.0,2022-04-08 21:00:00,14
318.0, None, None, 0.0, None, 6.3, None, -0.2, None, None, None, 66.0,2022-04-08 22:00:00,14
